0.575763807,0.34657359,0.433492266,0,0.013500866,0,0.222351539,0,0.367794449,3
0.611446284,0,0,0,0,0,0,0.68239076,0.358921041,3
0.633064065,0,0,0.099542193,0.071283896,0.456609048,0.222857887,0,0.703325549,4
0.59199638,0,0.327609385,0,0,0,0,0,0.267117943,2
0.696965934,0,0,0,0,0,0,0.68239076,0,3
0.634021584,0.168706984,0.624363023,0.160576209,0.278582374,0.250302277,0.667274955,1.133732461,0.362356074,5
0.58949943,0,0.457640854,0,0.049740113,0.083454799,0.372710315,0,0.653796558,5
0.563334142,0,0.425633698,0.160576209,0.190816094,0.158657503,0.512864183,0.68239076,0.598807901,7
0.707565623,0,0,0.298626578,0.168082764,0.269878429,0.598495118,0,0.343405722,4
0.669376539,0.34657359,0.530997635,0.195466778,0.066035838,0.070016094,0.601487629,1.497866137,0.338025473,7
0.600523751,0,0,0.099542193,0,0.020424622,0.142675715,0,0.659427191,3
0.594660123,0.094824464,0.435854321,0.244136064,0.278582374,0.165479702,0.482094727,0.68239076,0.676978012,5
0.603582212,0,0,0.185224181,0.084178963,0.35250346,0.435022497,0.68239076,0.636576829,8
0.631240001,0,0.285769192,0.27417792,0.307807684,0.474443022,0.512238021,1.133732461,0.549299129,5
0.611203257,0.215761554,0.508066376,0.185224181,0.217428526,0.136663176,0.404164667,0.68239076,0.571540671,5
0.65935508,0.215761554,0.451617289,0.259930193,0.327574939,0.258450762,0.543429476,0.68239076,0.603229167,5
0.580072713,0.199231584,0.539080328,0.27417792,0.366553007,0.361557202,0.710924472,1.133732461,0.572053572,5
0.685362513,0.249672461,0.408835036,0.367816793,0.355918074,0.290143826,0.505032657,0,0.690756831,7
0.634523533,0.215761554,0.451617289,0.259930193,0.327574939,0.258450762,0.518451318,0.68239076,0.714448222,5
0.605247076,0,0,0,0.077854322,0.020424622,0.145754605,0,0,3
0.685806155,0.151934631,0.467612766,0.099542193,0.033227019,0.522802636,0.70507143,0.68239076,0.239471222,12
0.487778878,0.151934631,0.516682769,0,0.041762453,0.158657503,0.497371267,0,0.71425552,6
0.599318668,0.34657359,0.416581228,0.309059971,0.118085771,0.595311286,0.677448925,0,0.700704864,8
0.598489715,0.178514841,0.359810781,0,0.071283896,0.072860603,0.450552959,0,0.714011334,5
0.597394535,0.215761554,0.259465962,0.364541025,0.353307443,0.487790229,0.632685485,0.68239076,0.623747398,8
0.565003056,0.215761554,0.46268724,0.298626578,0.207893216,0.448326949,0.555095283,1.133732461,0.703542785,7
0.592416429,0.151934631,0.467612766,0.226601275,0.235077246,0.605550448,0.566838326,1.133732461,0.710086178,7
0.439413396,0,0.363759906,0.27417792,0.363640706,0.641308348,0.664972763,0.68239076,0.578351981,6
0.663192586,0,0,0.259930193,0.335703686,0.254431624,0.537925988,1.133732461,0.683059075,7
0.603582212,0.215761554,0.205324965,0.340815239,0.251030488,0.207524976,0.588018378,0.68239076,0.700704864,7
0.571821099,0.34657359,0.446950409,0,0,0,0,0.68239076,0,3
0.645796174,0,0.363759906,0,0,0.035808174,0.270873154,0,0.021756206,8
0.66789544,0.151934631,0.457640854,0.334239422,0.19435778,0.348529394,0.714853629,0.68239076,0.689081516,12
0.281289888,0.34657359,0.416581228,0.059398141,0.096185046,0.111912432,0.554875571,0,0.705557154,4
0.619367679,0.151934631,0.383507583,0.350640722,0.325046832,0.703719793,0.650820705,1.133732461,0.711907145,7
0.658558142,0.189484473,0.416785698,0.364778641,0.367184114,0.266679365,0.554225925,0.68239076,0.666981374,8
0.61274497,0,0.130512502,0.059398141,0.220497451,0.083454799,0.438353084,0,0.695537659,2
0.621618293,0.215761554,0.232953618,0.367816793,0.365979083,0.451611627,0.696638914,0.68239076,0.479717188,8
0.695047817,0,0.425633698,0.35937524,0.309386702,0.730283673,0.69874086,1.133732461,0.703325549,8
0.572523108,0.215761554,0.477785525,0.160576209,0.294164649,0.17845523,0.582275421,0,0.699926204,4
0.630336218,0.293752268,0.287586755,0.334239422,0.362101777,0.501225017,0.563871884,1.133732461,0.693147181,7
0.592390403,0.270310072,0.511112737,0.364778641,0.367044871,0.348336309,0.504073932,0.68239076,0.704653276,8
0.668883085,0,0.479598277,0.226601275,0.299496838,0.612515699,0.493695512,0.68239076,0.367790467,6
0.563055475,0.215761554,0.353131029,0.362820088,0.31830655,0.383503661,0.548768148,0.68239076,0.713368875,7
0.632064063,0.270310072,0.514870017,0.059398141,0.146902192,0.33217471,0.324392664,1.133732461,0.713660676,7
0.459672726,0.215761554,0.540434826,0.366204096,0.367876645,0.407900541,0.325534001,1.133732461,0.711907145,6
0.648860333,0.215761554,0.331875204,0.367290626,0.309386702,0.717229587,0.506233594,1.133732461,0.707442456,8
0.618803688,0,0.416581228,0,0.096185046,0.243018178,0.457592957,0,0.333108101,5
0.557502952,0.254578694,0.658839185,0.27417792,0.356526578,0.385512281,0.660180219,0.68239076,0.709164017,6
0.675172487,0,0.238714622,0,0.05727328,0.035808174,0.387366337,0,0.611802298,5
0.590715085,0.249672461,0.370000354,0.360413429,0.180909745,0.281555576,0.520446809,0.68239076,0.694952153,6
0.359361685,0.215761554,0.392534986,0.27417792,0.367526728,0.317321443,0.719875436,0.68239076,0.53601201,6
0.637428407,0,0,0.099542193,0.286629598,0.504597344,0.521360349,0,0.129707685,5
0.651696923,0.094824464,0.567931327,0.099542193,0.064436808,0.111912432,0.415343298,0,0.606354985,6
0.584464846,0,0.437818608,0.298626578,0.304567544,0.710121239,0.63557426,0.68239076,0.706481191,8
0.689023609,0,0.186847607,0.364541025,0.336776607,0.559766016,0.709092138,0.68239076,0.709976243,9
0.600503161,0.270310072,0.558333732,0.226601275,0.302905734,0.618028289,0.555381027,1.497866137,0.700940001,5
0.6192922,0.240337312,0.65887215,0.35155994,0.287956543,0.344870203,0.694226224,0.68239076,0.474608295,6
0.705172907,0.235027289,0.58287237,0.318423931,0.365490185,0.361557202,0.676696653,1.133732461,0.566433229,6
0.509921275,0.245863549,0.699030435,0.35155994,0.21536824,0.351087942,0.577231266,1.133732461,0.553692393,7
0.624194432,0,0,0,0,0,0,0.68239076,0,5
0.629563736,0,0.238714622,0.185224181,0.321075984,0.283749674,0.62901636,1.133732461,0.714319171,5
0.743643903,0,0.373715396,0.235027289,0.341966679,0.545510182,0.623752579,1.133732461,0.649338448,10
0.729014133,0.178514841,0.498296682,0.195466778,0.236760015,0.582257843,0.331649163,1.133732461,0.710923829,8
0.662975841,0.116839969,0.530997635,0,0.090282484,0.083454799,0.053239043,0,0,6
0.623116666,0.215761554,0.392534986,0.27417792,0.367526728,0.317321443,0.734354245,0.68239076,0.678542779,7
0.656161377,0,0.363759906,0.362820088,0.130793978,0.262250487,0.599666872,1.133732461,0.400975473,8
0.673302754,0.079760429,0.505001473,0.355814957,0.255436284,0.690744796,0.581461518,0.68239076,0.578479447,7
0.6331103,0,0,0.362820088,0.367691822,0.715952438,0.644635862,0.68239076,0.634399661,8
0.648940223,0.151934631,0.467612766,0.163174887,0.272920299,0.509783138,0.551749286,1.133732461,0.699467494,7
0.700835552,0.172502158,0.561092643,0.367816793,0.177484796,0.469150932,0.334187502,0.68239076,0.709640315,8
0.580180482,0,0.483924619,0,0.155647062,0.184316535,0.256924814,0,0.5110966,5
0.505795289,0,0,0,0,0,0,0.68239076,0,3
0.683950015,0.164185114,0.656366621,0.34657359,0.305193709,0.348217472,0.455424261,1.133732461,0.583447093,7
0.553428836,0,0,0,0.013500866,0,0,0.68239076,0.129707685,4
0.646980354,0,0,0,0,0,0.36318013,0,0.355877298,8
0.675172487,0.284035341,0.598956826,0.286238017,0.362482083,0.71149586,0.619460994,1.497866137,0.577742738,8
0.634021584,0,0.070007638,0.259930193,0.112842448,0.165479702,0.618150674,0.68239076,0.355877298,7
0.650821462,0.249672461,0.211293543,0.366274144,0.34460524,0.514140208,0.648757425,0.68239076,0.529968458,8
0.552272811,0.270310072,0.492950842,0.13241891,0.217428526,0.102904133,0.170144591,0,0.347784959,4
0.661710436,0.34657359,0.439755981,0.059398141,0.278582374,0.532167289,0.404463504,0,0.030695975,4
0.572813534,0,0,0.207075554,0.164023588,0.158657503,0.580243899,0,0.709480721,6
0.568352933,0.34657359,0.39364997,0.226601275,0.137755402,0.184633855,0.517581602,0,0.691270207,6
0.624688131,0.34657359,0.477785525,0.099542193,0.286629598,0.583893461,0.496602329,1.133732461,0.25603394,5
0.612777304,0.270310072,0.563522593,0.287034435,0.334609122,0.4679586,0.634763156,0.68239076,0.60260753,6
0.67203807,0,0,0,0.05727328,0.049289005,0.418718609,0,0.706481191,6
0.701132572,0.215761554,0.46268724,0.059398141,0.295971745,0.558494347,0.668048261,0.68239076,0.646250529,6
0.590951638,0.164185114,0.558329427,0.244136064,0.36327957,0.571021093,0.654901232,0.68239076,0.707070828,6
0.697390069,0,0.130512502,0.309059971,0.348036202,0.641056629,0.536434415,0.68239076,0.666981374,7
0.598315717,0.34657359,0.373715396,0.207075554,0.084178963,0.128755033,0.460776445,0,0.685529745,6
0.596036006,0.116839969,0.486260546,0.059398141,0.280643857,0.196426261,0.632638238,1.133732461,0.625637235,5
0.625186866,0.215761554,0.586449873,0,0.142381376,0.083454799,0.514017417,0.68239076,0.366678703,5
0.631467285,0,0.476840472,0.059398141,0.245888281,0.17845523,0.588080686,1.133732461,0.354860615,4
0.564943903,0,0,0,0.023941479,0.072860603,0.089775745,0,0.302764858,5
0.729993389,0.151934631,0.596283112,0.36781097,0.360960158,0.697733759,0.665868708,0.68239076,0.500312191,8
0.464475841,0.151934631,0.446950409,0.366274144,0.364425894,0.551937813,0.58291319,0.68239076,0.557845009,8
0.539116963,0,0,0,0.049740113,0.035808174,0.346830232,0.68239076,0.668461173,6
0.730246693,0,0,0.287034435,0.258433255,0.595877215,0.646452081,1.133732461,0.697245265,5
0.681609849,0.116839969,0.43207915,0.185224181,0.315436767,0.502093215,0.692508519,1.133732461,0.557566677,6
0.363368717,0.215761554,0.46268724,0.367288297,0.299496838,0.701987327,0.462869992,1.133732461,0.689979312,7
0.586543873,0,0,0.13241891,0.084178963,0.128755033,0.432373928,0,0.655237307,7
0.669758943,0,0,0.059398141,0.077854322,0.072860603,0.50107026,0,0.609706392,5
0.60948021,0,0.409865918,0.185224181,0.084178963,0.035808174,0.455874278,0,0.670859188,5
0.655633719,0,0,0.160576209,0.123191036,0.442714753,0.513909916,0.68239076,0.703776833,9
0.609739212,0,0.433492266,0.27417792,0.187207504,0.402564613,0.576174662,1.133732461,0.632922554,6
0.552069697,0.34657359,0.238714622,0,0,0.035808174,0.148563805,0.68239076,0.215761554,4
0.698790975,0,0,0.367816793,0.363640706,0.705388408,0.630732217,0.68239076,0.674309617,12
0.646726139,0.293752268,0.543112019,0.367816793,0.265481073,0.34712983,0.589216765,1.133732461,0.68733953,10
0.698923243,0.244262011,0.586811813,0.244262011,0.128919869,0.194741122,0.285762418,0.68239076,0.690628697,8
0.617228398,0.215761554,0.308973085,0.34657359,0.338858359,0.316598593,0.629753363,0.68239076,0.698170421,6
0.680290794,0,0,0.357572672,0.31830655,0.466781778,0.666751802,0.68239076,0.712542851,6
0.590448101,0.151934631,0.574444102,0.27417792,0.175958703,0.299105332,0.64871089,0.68239076,0.680700883,7
0.613893326,0.34657359,0.530997635,0.195466778,0.066035838,0.181345563,0.618209622,1.497866137,0.713252293,5
0.670560892,0,0,0,0,0,0.114967422,0.68239076,0.45205337,5
0.646891934,0.34657359,0.070007638,0.298626578,0.321075984,0.555089002,0.515335589,0.68239076,0.712432256,6
0.705883709,0.151934631,0.419636491,0.309059971,0.341966679,0.366804111,0.596795104,1.133732461,0.56801444,6
0.627633148,0.151934631,0.510770813,0.207075554,0.295971745,0.602613217,0.524006802,0.68239076,0.702450888,5
0.609739212,0.116839969,0.486260546,0.207075554,0.175958703,0.17845523,0.568468001,1.497866137,0.691270207,5
0.697773456,0.189484473,0.553622539,0.314414625,0.283064879,0.600620875,0.587110633,1.133732461,0.705494631,8
0.589950328,0.205143049,0.610322228,0.27417792,0.274356989,0.212833507,0.568275992,1.497866137,0.710609719,4
0.653218286,0.293752268,0.340601107,0.334239422,0.346359794,0.605321275,0.645405651,1.133732461,0.712432256,7
0.590951638,0.079760429,0.450452955,0.34657359,0.354648365,0.66877724,0.612871949,1.133732461,0.482879497,6
0.578750816,0.215761554,0.479598277,0.207075554,0.297749009,0.622686766,0.632286805,0.68239076,0.284513198,5
0.53336421,0.249672461,0.540103893,0.364778641,0.367843016,0.442360365,0.647819734,0.68239076,0.663422445,7
0.636494202,0,0.238714622,0.367288297,0.36661036,0.339290302,0.532177679,1.133732461,0.703325549,8
0.672802994,0.215761554,0.327776357,0.362820088,0.331193411,0.421058852,0.669223086,0.68239076,0.681702057,6
0.679399162,0.270310072,0.446950409,0.244136064,0.349635824,0.529536543,0.679458897,1.133732461,0.606354985,9
0.694029951,0.151934631,0.509796058,0.367816793,0.182613055,0.480969441,0.304558003,0.68239076,0.586940988,10
0.530527579,0,0,0,0.013500866,0.086058359,0.137206726,0.68239076,0.639786624,8
0.610568313,0.215761554,0.386626031,0.215761554,0.104046561,0.172832018,0.616962806,1.133732461,0.611269639,7
1.622565411,0.34657359,0.50697463,0.099542193,0.077854322,0.462398013,0.506952515,0,0.714013903,4
0.62813714,0.34657359,0.46268724,0.099542193,0.282671892,0.223001958,0.565052788,0.68239076,0.574206795,5
0.714525341,0.215761554,0.575078083,0.357572672,0.186001262,0.273174992,0.503588332,1.133732461,0.714402396,8
0.617495085,0.215761554,0.38889399,0.244136064,0.358248339,0.586177688,0.5446063,1.133732461,0.710086178,7
0.48767118,0.094824464,0.380000527,0.367290626,0.31830655,0.456788043,0.57054931,0.68239076,0.670859188,10
0.603948545,0.151934631,0.457800258,0.367290626,0.31830655,0.467806293,0.551801321,0.68239076,0.698826476,10
0.606839259,0.151934631,0.499771731,0.360413429,0.316884346,0.575702543,0.472852963,0.68239076,0.708502874,5
0.617825919,0,0,0.360413429,0.313963518,0.367854877,0.593668984,0.68239076,0.707805033,7
0.727786581,0.215761554,0.482058183,0.36781097,0.32532708,0.496941604,0.324715602,1.133732461,0.577742738,10
0.678216538,0.151934631,0.556282482,0.34657359,0.235077246,0.330235584,0.684497448,0,0.706026021,6
0.342010068,0.215761554,0.377283481,0.34657359,0.304567544,0.701589605,0.655780163,0.68239076,0.653796558,7
0.688059328,0.151934631,0.467612766,0.357572672,0.31830655,0.735158389,0.556169601,0.68239076,0.353863732,9
0.646670848,0.270310072,0.596363277,0.298626578,0.301215621,0.60427503,0.606783746,0.68239076,0.591770308,6
0.583199397,0.094824464,0.5445989,0.326548147,0.258204979,0.556262479,0.610134592,0.68239076,0.670859188,7
2.359598285,0.34657359,0.530997635,0.195466778,0.066035838,0.31667085,0.513579316,1.497866137,0.551658545,7
0.617793492,0.141353456,0.5334542,0.355814957,0.319703669,0.299857429,0.677057589,1.133732461,0.581963486,6
0.533895442,0,0.331875204,0.059398141,0.112842448,0.158657503,0.453258872,1.133732461,0.365555229,11
0.677185937,0.240337312,0.477270419,0.366204096,0.367790582,0.45698857,0.571422034,1.133732461,0.714364057,7
0.727543391,0.240337312,0.37204221,0.326548147,0.202569529,0.260006827,0.294188909,0.68239076,0.709640315,7
0.293159951,0.34657359,0.39364997,0.355814957,0.339867597,0.674306567,0.607821736,0.68239076,0.712432256,7
0.680702624,0.31978045,0.586140862,0.364778641,0.351376748,0.690553618,0.480836959,1.133732461,0.702450888,8
0.63971379,0.151934631,0.383507583,0.27417792,0.364425894,0.664694013,0.687623522,0.68239076,0.571638852,7
0.640711918,0.079760429,0.522836546,0.34657359,0.343427351,0.698700592,0.659169085,0.68239076,0.461541012,9
0.617790949,0.215761554,0.539589217,0.287034435,0.168082764,0.190621005,0.534219117,0.68239076,0.714402396,6
0.632935055,0,0,0.207075554,0.151322631,0.172074479,0.617667569,0.68239076,0.690756831,5
0.536245208,0.261131081,0.64133702,0.259930193,0.36327957,0.379580498,0.64830455,1.133732461,0.714013903,4
0.651172531,0,0.373715396,0.337292201,0.31830655,0.367563024,0.691856365,0.68239076,0.713404653,6
0.665033367,0.34657359,0.331875204,0.309059971,0.278582374,0.238946699,0.491936858,0.68239076,0.696812739,5
0.631574063,0,0,0,0.013500866,0.020424622,0.366831063,0.68239076,0.133143598,4
0.638910243,0,0,0,0,0.020424622,0,0.68239076,0.14314475,3
0.590121947,0.34657359,0.46268724,0.059398141,0.107451848,0.111912432,0.146146807,0,0,4
0.620413489,0.34657359,0.530997635,0.195466778,0.066035838,0.070016094,0.324096168,1.497866137,0.286728043,6
0.408495159,0.270310072,0.423508213,0.354310975,0.332417901,0.535048479,0.702029865,0.68239076,0.559115402,10
0.571821099,0.34657359,0.416581228,0,0.013500866,0.035808174,0,1.133732461,0.100115422,4
0.557863213,0.215761554,0.478953412,0.160576209,0.190816094,0.518224473,0.460029759,0,0.705494631,4
0.633668259,0.215761554,0.46268724,0.059398141,0.118085771,0.120515855,0.556588183,0,0.704219422,8
0.562978543,0,0,0.13241891,0.107451848,0.158657503,0.475156708,0.68239076,0.366947033,4
0.60248926,0,0.070007638,0.244136064,0.204600543,0.280420603,0.542704795,0.68239076,0.542427258,4
0.723019079,0.34657359,0.530997635,0.195466778,0.066035838,0.344645607,0.475413594,1.497866137,0.708929664,8
0.589627511,0,0,0,0.096185046,0.049289005,0.189948002,0,0.714104877,4
0.618229001,0,0.186847607,0.059398141,0.278582374,0.222103455,0.645714817,1.133732461,0.591053909,7
0.532065774,0,0,0.13241891,0.107451848,0.158657503,0.558734867,0.68239076,0.247557479,4
0.656200548,0.270310072,0.305132771,0.34657359,0.339704714,0.713523527,0.502733407,1.133732461,0.700093587,8
0.64185526,0.270310072,0.472052613,0.244136064,0.362510218,0.286990044,0.622486069,1.133732461,0.714013903,7
0.617153749,0.215761554,0.552751412,0.27417792,0.366791803,0.711802455,0.592120947,0.68239076,0.627499294,6
0.651417496,0.215761554,0.471278822,0.309059971,0.301215621,0.237217392,0.559634342,0.68239076,0.650847387,6
0.624194432,0,0.373715396,0,0,0,0,1.133732461,0,4
0.620447955,0.215761554,0.409865918,0.27417792,0.359311052,0.299105332,0.66139625,1.133732461,0.68378554,5
0.706040171,0.34657359,0.483183866,0.207075554,0.352609914,0.465830157,0.645200649,1.133732461,0.714104877,5
0.573693078,0.34657359,0.452141259,0.099542193,0.049740113,0.083454799,0.456463333,0,0.709640315,6
0.710118906,0.314414625,0.587217573,0.300957852,0.366164002,0.598281416,0.58638265,1.133732461,0.529374425,9
0.662920072,0.132129154,0.570981296,0.160576209,0.269991422,0.250302277,0.644589414,1.133732461,0.363512587,6
0.587276794,0.34657359,0.530997635,0.195466778,0.066035838,0.302031613,0.577430769,1.497866137,0.713404653,4
0.617366953,0.215761554,0.643529375,0.225525457,0.302998416,0.653364328,0.649244947,1.133732461,0.713905964,11
0.594801268,0,0,0.13241891,0.223513811,0.454863109,0.268808213,0.68239076,0.68733953,3
