0.565003056,0.215761554,0.46268724,0.197303797,0.026708419,0,0,1.133732461,0.703542785,7
0.592416429,0.151934631,0.467612766,0.125311405,0.187317858,0.0845925,0.391636899,1.133732461,0.710086178,7
0.439413396,0,0.363759906,0,0.294550485,0.256900649,0.7089768,0.68239076,0.578351981,6
0.663192586,0,0,0,0.160576209,0.049997885,0.516733647,1.133732461,0.683059075,7
0.603582212,0.215761554,0.205324965,0.287969566,0.092899725,0.113373246,0.59622777,0.68239076,0.700704864,7
0.571821099,0.34657359,0.446950409,0,0,0,0,0.68239076,0,3
0.645796174,0,0.363759906,0,0,0,0,0,0.021756206,8
0.66789544,0.151934631,0.457640854,0.338385477,0.129649515,0.160576209,0.284567998,0.68239076,0.689081516,12
0.281289888,0.34657359,0.416581228,0,0.118164132,0.0845925,0.44744203,0,0.705557154,4
0.619367679,0.151934631,0.383507583,0.287969566,0.250069569,0.334239422,0.671271948,1.133732461,0.711907145,7
0.658558142,0.189484473,0.416785698,0.338385477,0.203287136,0.268653736,0.683119025,0.68239076,0.666981374,8
0.61274497,0,0.130512502,0,0.078827731,0.049997885,0.204195002,0,0.695537659,2
0.621618293,0.215761554,0.232953618,0.125311405,0.118164132,0.198636629,0.252234311,0.68239076,0.479717188,8
0.695047817,0,0.425633698,0.197303797,0.290316538,0.160576209,0,1.133732461,0.703325549,8
0.572523108,0.215761554,0.477785525,0.197303797,0.118164132,0.113373246,0.292931364,0,0.699926204,4
0.630336218,0.293752268,0.287586755,0.307470386,0.266588044,0.298626578,0.704067406,1.133732461,0.693147181,7
0.592390403,0.270310072,0.511112737,0.532185338,0.195470972,0.279479823,0.676018856,0.68239076,0.704653276,8
0.668883085,0,0.479598277,0,0.309954199,0.289450364,0.711192561,0.68239076,0.367790467,6
0.563055475,0.215761554,0.353131029,0.254578694,0.351137436,0.358174908,0.563099755,0.68239076,0.713368875,7
0.632064063,0.270310072,0.514870017,0,0.210787438,0.160576209,0.549668071,1.133732461,0.713660676,7
0.459672726,0.215761554,0.540434826,0.564607214,0.313444027,0.361191841,0.252344353,1.133732461,0.711907145,6
0.648860333,0.215761554,0.331875204,0.197303797,0.210787438,0.328356035,0.600106927,1.133732461,0.707442456,8
0.618803688,0,0.416581228,0,0,0,0,0,0.333108101,5
0.557502952,0.254578694,0.658839185,0.197303797,0.14050193,0.113373246,0.580930184,0.68239076,0.709164017,6
0.675172487,0,0.238714622,0,0,0,0.270706095,0,0.611802298,5
0.590715085,0.249672461,0.370000354,0.287969566,0.360772958,0.364921126,0.672656896,0.68239076,0.694952153,6
0.359361685,0.215761554,0.392534986,0.125311405,0.210787438,0,0.178514841,0.68239076,0.53601201,6
0.637428407,0,0,0,0,0,0,0,0.129707685,5
0.651696923,0.094824464,0.567931327,0,0.026708419,0.113373246,0.149786614,0,0.606354985,6
0.584464846,0,0.437818608,0.125311405,0.187317858,0.198636629,0.583091603,0.68239076,0.706481191,8
0.689023609,0,0.186847607,0.125311405,0.078827731,0.18053668,0.139813697,0.68239076,0.709976243,9
0.600503161,0.270310072,0.558333732,0.287969566,0.129649515,0.18053668,0.689719789,1.497866137,0.700940001,5
0.6192922,0.240337312,0.65887215,0,0.14050193,0.138378458,0.348072569,0.68239076,0.474608295,6
0.705172907,0.235027289,0.58287237,0,0.150792017,0.18053668,0.458225322,1.133732461,0.566433229,6
0.509921275,0.245863549,0.699030435,0,0.203287136,0.198636629,0.578043468,1.133732461,0.553692393,7
0.624194432,0,0,0,0,0,0,0.68239076,0,5
0.629563736,0,0.238714622,0,0.169900629,0.160576209,0.253506623,1.133732461,0.714319171,5
0.743643903,0,0.373715396,0.305806585,0.210787438,0.215143834,0.709164017,1.133732461,0.649338448,10
0.729014133,0.178514841,0.498296682,0.363229991,0.266588044,0.279479823,0.467642187,1.133732461,0.710923829,8
0.662975841,0.116839969,0.530997635,0,0.046415352,0.0845925,0.149786614,0,0,6
0.623116666,0.215761554,0.392534986,0.125311405,0.210787438,0,0,0.68239076,0.678542779,7
0.656161377,0,0.363759906,0,0.063479617,0.138378458,0.149786614,1.133732461,0.400975473,8
0.673302754,0.079760429,0.505001473,0.24917126,0.271695022,0.307061502,0.648581993,0.68239076,0.578479447,7
0.6331103,0,0,0.125311405,0.355814957,0.230258509,0.593771097,0.68239076,0.634399661,8
0.648940223,0.151934631,0.467612766,0.287969566,0.250069569,0.279479823,0.709164017,1.133732461,0.699467494,7
0.700835552,0.172502158,0.561092643,0.287969566,0.365667598,0.367116627,0.69139919,0.68239076,0.709640315,8
0.580180482,0,0.483924619,0.21860014,0.026708419,0,0.186148203,0,0.5110966,5
0.505795289,0,0,0,0,0,0,0.68239076,0,3
0.683950015,0.164185114,0.656366621,0.287969566,0.334239422,0.366516293,0.542427258,1.133732461,0.583447093,7
0.553428836,0,0,0,0,0,0,0.68239076,0.129707685,4
0.646980354,0,0,0,0,0,0.065633737,0,0.355877298,8
0.675172487,0.284035341,0.598956826,0.362663076,0.336728305,0.230258509,0.689327896,1.497866137,0.577742738,8
0.634021584,0,0.070007638,0,0,0.138378458,0.295892246,0.68239076,0.355877298,7
0.650821462,0.249672461,0.211293543,0.457234092,0.178803686,0.160576209,0.547107364,0.68239076,0.529968458,8
0.552272811,0.270310072,0.492950842,0,0.092899725,0.049997885,0,0,0.347784959,4
0.661710436,0.34657359,0.439755981,0.125311405,0.118164132,0.049997885,0,0,0.030695975,4
0.572813534,0,0,0,0.078827731,0,0.149786614,0,0.709480721,6
0.568352933,0.34657359,0.39364997,0,0,0.049997885,0.503139228,0,0.691270207,6
0.624688131,0.34657359,0.477785525,0.197303797,0.150792017,0.160576209,0.576723088,1.133732461,0.25603394,5
0.612777304,0.270310072,0.563522593,0.197303797,0.118164132,0.113373246,0,0.68239076,0.60260753,6
0.67203807,0,0,0,0,0,0.019798653,0,0.706481191,6
0.701132572,0.215761554,0.46268724,0,0.046415352,0.049997885,0.34057008,0.68239076,0.646250529,6
0.590951638,0.164185114,0.558329427,0,0.169900629,0.18053668,0,0.68239076,0.707070828,6
0.697390069,0,0.130512502,0.197303797,0.210787438,0.346081983,0.648293758,0.68239076,0.666981374,7
0.598315717,0.34657359,0.373715396,0,0.078827731,0.0845925,0.503650345,0,0.685529745,6
0.596036006,0.116839969,0.486260546,0,0.063479617,0.0845925,0.185130695,1.133732461,0.625637235,5
0.625186866,0.215761554,0.586449873,0,0.026708419,0,0,0.68239076,0.366678703,5
0.631467285,0,0.476840472,0,0.046415352,0.0845925,0.460141811,1.133732461,0.354860615,4
0.564943903,0,0,0,0.026708419,0.049997885,0.149786614,0,0.302764858,5
0.729993389,0.151934631,0.596283112,0.197303797,0.14050193,0.268653736,0.655392017,0.68239076,0.500312191,8
0.464475841,0.151934631,0.446950409,0.367224909,0.245088107,0.133470301,0.722784976,0.68239076,0.557845009,8
0.539116963,0,0,0,0.026708419,0,0.214334254,0.68239076,0.668461173,6
0.730246693,0,0,0.125311405,0.195470972,0,0,1.133732461,0.697245265,5
0.681609849,0.116839969,0.43207915,0,0.046415352,0.138378458,0.230258509,1.133732461,0.557566677,6
0.363368717,0.215761554,0.46268724,0.197303797,0.266588044,0.328356035,0.585800661,1.133732461,0.689979312,7
0.586543873,0,0,0,0.078827731,0.0845925,0.517317901,0,0.655237307,7
0.669758943,0,0,0,0.105954775,0.049997885,0.159513833,0,0.609706392,5
0.60948021,0,0.409865918,0,0.026708419,0,0,0,0.670859188,5
0.655633719,0,0,0,0.026708419,0.049997885,0.149786614,0.68239076,0.703776833,9
0.609739212,0,0.433492266,0,0.063479617,0,0,1.133732461,0.632922554,6
0.552069697,0.34657359,0.238714622,0,0,0.049997885,0.149786614,0.68239076,0.215761554,4
0.698790975,0,0,0.287969566,0.046415352,0.402518631,0.651541319,0.68239076,0.674309617,12
0.646726139,0.293752268,0.543112019,0.197303797,0.118164132,0.160576209,0.480977095,1.133732461,0.68733953,10
0.698923243,0.244262011,0.586811813,0.24917126,0.331635744,0.314801528,0.580393118,0.68239076,0.690628697,8
0.617228398,0.215761554,0.308973085,0.24917126,0.244136064,0.279479823,0.647782529,0.68239076,0.698170421,6
0.680290794,0,0,0.197303797,0.349386421,0.363254939,0.32881035,0.68239076,0.712542851,6
0.590448101,0.151934631,0.574444102,0,0,0.113373246,0.149786614,0.68239076,0.680700883,7
0.613893326,0.34657359,0.530997635,0.34657359,0.367596087,0.348658394,0.284567998,1.497866137,0.713252293,5
0.670560892,0,0,0,0,0,0.232843812,0.68239076,0.45205337,5
0.646891934,0.34657359,0.070007638,0,0.026708419,0.113373246,0.508287516,0.68239076,0.712432256,6
0.705883709,0.151934631,0.419636491,0.362663076,0.364456531,0.339267969,0.720105677,1.133732461,0.56801444,6
0.627633148,0.151934631,0.510770813,0,0.118164132,0.113373246,0.516055785,0.68239076,0.702450888,5
0.609739212,0.116839969,0.486260546,0.197303797,0.092899725,0.138378458,0.110746763,1.497866137,0.691270207,5
0.697773456,0.189484473,0.553622539,0.287969566,0.284839156,0.352468224,0.731135263,1.133732461,0.705494631,8
0.589950328,0.205143049,0.610322228,0.287969566,0.092899725,0.138378458,0.46543567,1.497866137,0.710609719,4
0.653218286,0.293752268,0.340601107,0.402963039,0.365667598,0.334239422,0.705246948,1.133732461,0.712432256,7
0.590951638,0.079760429,0.450452955,0.362663076,0.063479617,0.18053668,0.597205543,1.133732461,0.482879497,6
0.578750816,0.215761554,0.479598277,0,0.118164132,0.160202359,0.326745244,0.68239076,0.284513198,5
0.53336421,0.249672461,0.540103893,0.452498593,0.210787438,0.314801528,0.386309542,0.68239076,0.663422445,7
0.636494202,0,0.238714622,0.197303797,0.169900629,0.0845925,0.5020395,1.133732461,0.703325549,8
0.672802994,0.215761554,0.327776357,0.66638787,0.290316538,0.198636629,0.376773361,0.68239076,0.681702057,6
0.679399162,0.270310072,0.446950409,0,0.026708419,0,0,1.133732461,0.606354985,9
0.694029951,0.151934631,0.509796058,0.287969566,0.367596087,0.364049927,0.587657091,0.68239076,0.586940988,10
0.530527579,0,0,0,0,0,0.179394635,0.68239076,0.639786624,8
0.610568313,0.215761554,0.386626031,0.367224909,0.338197564,0.328356035,0.34657359,1.133732461,0.611269639,7
1.622565411,0.34657359,0.50697463,0,0.092899725,0.113373246,0.487547421,0,0.714013903,4
0.62813714,0.34657359,0.46268724,0,0.129649515,0.049997885,0.330404422,0.68239076,0.574206795,5
0.714525341,0.215761554,0.575078083,0.197303797,0.178803686,0.18053668,0.673112043,1.133732461,0.714402396,8
0.617495085,0.215761554,0.38889399,0,0.36358699,0.268653736,0.727461013,1.133732461,0.710086178,7
0.48767118,0.094824464,0.380000527,0.277808242,0.354349905,0.358174908,0.608656024,0.68239076,0.670859188,10
0.603948545,0.151934631,0.457800258,0.277808242,0.357188177,0.358174908,0.590438401,0.68239076,0.698826476,10
0.606839259,0.151934631,0.499771731,0.34657359,0.357188177,0.366516293,0.55907254,0.68239076,0.708502874,5
0.617825919,0,0,0.197303797,0.105954775,0.113373246,0.628623104,0.68239076,0.707805033,7
0.727786581,0.215761554,0.482058183,0.317049736,0.357188177,0.367670673,0.594131069,1.133732461,0.577742738,10
0.678216538,0.151934631,0.556282482,0.197303797,0.129649515,0.279479823,0.610049808,0,0.706026021,6
0.342010068,0.215761554,0.377283481,0,0.046415352,0.160576209,0.631751288,0.68239076,0.653796558,7
0.688059328,0.151934631,0.467612766,0,0.169900629,0.138378458,0.631751288,0.68239076,0.353863732,9
0.646670848,0.270310072,0.596363277,0.317049736,0.078827731,0.138378458,0.640529839,0.68239076,0.591770308,6
0.583199397,0.094824464,0.5445989,0.338385477,0.285919644,0.307061502,0.703325549,0.68239076,0.670859188,7
2.359598285,0.34657359,0.530997635,0.34657359,0.367596087,0.348658394,0.652099285,1.497866137,0.551658545,7
0.617793492,0.141353456,0.5334542,0.197303797,0.118164132,0.160576209,0.149786614,1.133732461,0.581963486,6
0.533895442,0,0.331875204,0,0.078827731,0.0845925,0,1.133732461,0.365555229,11
0.677185937,0.240337312,0.477270419,0.24917126,0.250069569,0.328356035,0.517577081,1.133732461,0.714364057,7
0.727543391,0.240337312,0.37204221,0.317049736,0.365667598,0.367670673,0.493954462,0.68239076,0.709640315,7
0.293159951,0.34657359,0.39364997,0,0.105954775,0.138378458,0.597789796,0.68239076,0.712432256,7
0.680702624,0.31978045,0.586140862,0.287969566,0.316797339,0.654997105,0.618642637,1.133732461,0.702450888,8
0.63971379,0.151934631,0.383507583,0,0.285919644,0.244136064,0.651950942,0.68239076,0.571638852,7
0.640711918,0.079760429,0.522836546,0.197303797,0.217990479,0.18053668,0.507978254,0.68239076,0.461541012,9
0.617790949,0.215761554,0.539589217,0.197303797,0.046415352,0.138378458,0.149786614,0.68239076,0.714402396,6
0.632935055,0,0,0,0,0,0,0.68239076,0.690756831,5
0.536245208,0.261131081,0.64133702,0,0.046415352,0.049997885,0.149786614,1.133732461,0.714013903,4
0.651172531,0,0.373715396,0.333328805,0.351137436,0.367747455,0.494242039,0.68239076,0.713404653,6
0.665033367,0.34657359,0.331875204,0,0,0,0.304525373,0.68239076,0.696812739,5
0.631574063,0,0,0,0.046415352,0,0,0.68239076,0.133143598,4
0.638910243,0,0,0,0,0,0,0.68239076,0.14314475,3
0.590121947,0.34657359,0.46268724,0,0,0,0,0,0,4
0.620413489,0.34657359,0.530997635,0.34657359,0.367596087,0.348658394,0.284567998,1.497866137,0.286728043,6
0.408495159,0.270310072,0.423508213,0.353280951,0.30632406,0.307061502,0.584138069,0.68239076,0.559115402,10
0.571821099,0.34657359,0.416581228,0,0.026708419,0.049997885,0,1.133732461,0.100115422,4
0.557863213,0.215761554,0.478953412,0,0.063479617,0.049997885,0.363066724,0,0.705494631,4
0.633668259,0.215761554,0.46268724,0,0.026708419,0.0845925,0,0,0.704219422,8
0.562978543,0,0,0.197303797,0.092899725,0.113373246,0.230258509,0.68239076,0.366947033,4
0.60248926,0,0.070007638,0.197303797,0.046415352,0.160576209,0.647342679,0.68239076,0.542427258,4
0.723019079,0.34657359,0.530997635,0.34657359,0.367596087,0.348658394,0.6430689,1.497866137,0.708929664,8
0.589627511,0,0,0,0,0,0,0,0.714104877,4
0.618229001,0,0.186847607,0,0.046415352,0.049997885,0.149786614,1.133732461,0.591053909,7
0.532065774,0,0,0.197303797,0.092899725,0.113373246,0.230258509,0.68239076,0.247557479,4
0.656200548,0.270310072,0.305132771,0.544275326,0.281354368,0.355814957,0.700545845,1.133732461,0.700093587,8
0.64185526,0.270310072,0.472052613,0,0.078827731,0.160576209,0.554956867,1.133732461,0.714013903,7
0.617153749,0.215761554,0.552751412,0,0.217990479,0.113373246,0.366269172,0.68239076,0.627499294,6
0.651417496,0.215761554,0.471278822,0.24917126,0.105954775,0.113373246,0.149786614,0.68239076,0.650847387,6
0.624194432,0,0.373715396,0,0,0,0,1.133732461,0,4
0.620447955,0.215761554,0.409865918,0,0.026708419,0.113373246,0.094824464,1.133732461,0.68378554,5
0.706040171,0.34657359,0.483183866,0,0.026708419,0.113373246,0.224212853,1.133732461,0.714104877,5
0.573693078,0.34657359,0.452141259,0,0.026708419,0.113373246,0.149786614,0,0.709640315,6
0.710118906,0.314414625,0.587217573,0.197303797,0.271695022,0.321887582,0.718161036,1.133732461,0.529374425,9
0.662920072,0.132129154,0.570981296,0,0.026708419,0.0845925,0,1.133732461,0.363512587,6
0.587276794,0.34657359,0.530997635,0.34657359,0.367596087,0.348658394,0.57778947,1.497866137,0.713404653,4
0.617366953,0.215761554,0.643529375,0.317049736,0.298626578,0.586081964,0.679533414,1.133732461,0.713905964,11
0.594801268,0,0,0,0.14050193,0.425322559,0,0.68239076,0.68733953,3
0.67419224,0.306495374,0.498296682,0.362663076,0.334239422,0.483463803,0.688049104,1.497866137,0.547832281,10
0.620855842,0,0,0,0,0,0,0.68239076,0.698170421,9
0.639696863,0,0.437818608,0.125311405,0.178803686,0.224348646,0.506538573,1.133732461,0.677588594,7
0.638411479,0,0,0.287969566,0.320017727,0.215143834,0.492508996,1.133732461,0.702397045,7
0.599850707,0.293752268,0.530997635,0,0,0.049997885,0.149786614,0.68239076,0.364333839,4
0.628394626,0.215761554,0.327776357,0.197303797,0.217990479,0.244136064,0.64658594,1.133732461,0.636405877,6
0.64185526,0.34657359,0.285769192,0,0.046415352,0,0,0.68239076,0.356969195,4
0.718563834,0,0,0,0,0,0.365102172,1.133732461,0.472417131,9
0.674682487,0.189484473,0.574982692,0.24917126,0.150792017,0.328356035,0.595950657,0.68239076,0.570622169,8
0.613062863,0,0,0,0,0,0,1.133732461,0.366069943,3
0.633571379,0,0.435565391,0.24917126,0.36358699,0.36787744,0.625637235,1.133732461,0.519291982,6
0.71077003,0.195466778,0.567541912,0.353280951,0.363766765,0.331016436,0.712340737,1.133732461,0.541296699,7
0.713897032,0,0.338143231,0.353280951,0.345585303,0.298626578,0.532794234,0.68239076,0.714187852,12
0.578811741,0.178514841,0.427055097,0.697837909,0.358471204,0.699256808,0.64534245,0.68239076,0.703325549,7
0.608870204,0.34657359,0.327609385,0,0.046415352,0.138378458,0.323291474,0.68239076,0.700940001,5
0.675997139,0.34657359,0.452141259,0,0.187317858,0.160576209,0.364120868,1.133732461,0.643067362,4
0.718707309,0.215761554,0.308973085,0,0.063479617,0.138378458,0.149786614,1.133732461,0.34657359,10
0.631574063,0.34657359,0.530997635,0.34657359,0.367596087,0.348658394,0.545586871,1.497866137,0.361191841,5
0.591829908,0,0.383878219,0,0.078827731,0,0.517577081,0.68239076,0.712432256,6
0.62644904,0,0,0,0,0,0.367794449,0.68239076,0.689927438,5
0.592006237,0,0,0,0,0,0.339345775,1.133732461,0.690756831,2
0.666448585,0.34657359,0.416581228,0.197303797,0.14050193,0,0.001997999,0.68239076,0.648094347,6
0.516851296,0.270310072,0.521009111,0,0.026708419,0.113373246,0,1.133732461,0.361584929,8
0.559528871,0.215761554,0.479598277,0.353280951,0.217990479,0.160576209,0.528355913,1.133732461,0.713252293,6
0.13563255,0.34657359,0.327609385,0,0,0,0,1.133732461,0.344996241,4
0.692037895,0.215761554,0.530843328,0.24917126,0.160576209,0.198636629,0.590375111,1.133732461,0.675421419,7
0.537968545,0.34657359,0.363759906,0.197303797,0.063479617,0.049997885,0.073035924,0.68239076,0.653796558,6
0.659607941,0.34657359,0.423508213,0.287969566,0.365667598,0.364921126,0.685477439,0.68239076,0.70815852,8
0.642235987,0.094824464,0.399420921,0.317049736,0.255783418,0.334239422,0.591403609,0.68239076,0.691569831,12
0.651801709,0.215761554,0.553814581,0,0.160576209,0.160576209,0.187055291,1.133732461,0.548631882,7
0.553313855,0,0.238714622,0,0.026708419,0.049997885,0.039189115,1.497866137,0.358983563,6
0.640925213,0.287626897,0.539080328,0.24917126,0.302549602,0.652292004,0.683079424,0.68239076,0.714448222,8
0.724385023,0.270310072,0.510770813,0.287969566,0.298626578,0.339567021,0.555713606,0.68239076,0.713089883,5
0.642636332,0.306495374,0.561545225,0,0.298626578,0.307061502,0.717069139,0.68239076,0.708838054,9
0.242833899,0.34657359,0.416581228,0,0.046415352,0.049997885,0.449271469,0,0.301232663,4
0.653274782,0,0,0,0,0,0,1.133732461,0.713912567,7
0.608154023,0.215761554,0.548129584,0.197303797,0.261286768,0.18053668,0.682004184,1.133732461,0.705074492,9
0.723060105,0,0.193984438,0.287969566,0.160576209,0.049997885,0.149786614,1.133732461,0.705074492,6
0.603426525,0.215761554,0.392534986,0.125311405,0.210787438,0,0,0.68239076,0.678542779,6
0.69229927,0.293752268,0.501216409,0,0.118164132,0.261018874,0.28114425,1.133732461,0.713368875,6
0.685804662,0.132129154,0.444686715,0,0.203287136,0.244136064,0.723456305,0.68239076,0.429638379,7
0.641375052,0,0,0,0,0,0.356751959,1.133732461,0.348964069,3
0.640935826,0.079760429,0.478953412,0,0.092899725,0.398084822,0,1.133732461,0.532721793,10
0.631079755,0.270310072,0.342443895,0.317334425,0.187317858,0.18053668,0.57759671,1.133732461,0.625440978,11
0.573301461,0,0.416581228,0,0.026708419,0.049997885,0.314206903,1.133732461,0.360497238,3
