0.367437744,0.34657359,0.345014409,0.338385477,0.24917126,0.117060524,0.659663561,0.094824464,0.367106728,2
0.361191841,0.34657359,0.346348866,0.367828806,0.353280951,0.285606665,0.632647946,0.178514841,0.286431376,5
0.34657359,0.34657359,0.343328711,0.636424958,0.335732552,0.353160284,0.679937207,0.215761554,0.297293717,2
0.363066724,0.34657359,0.358009386,0.333328805,0.366175902,0.367855402,0.713172341,0.249672461,0.324372086,1
0.367873341,0.34657359,0.35337837,0.201818665,0.361450609,0.333584396,0.600714209,0.151934631,0.371785626,5
0.361191841,0.34657359,0.366163395,0.366406807,0.321102134,0.274805672,0.455230564,0.178514841,0.297293717,6
0.34657359,0.34657359,0.36766946,0.655764015,0.34657359,0.320509569,0.242630246,0.289280322,0.274526159,4
0.34657359,0.34657359,0.352703171,0,0.139279622,0.08746977,0.353609226,0,0.359509923,2
0.367437744,0.34657359,0,0.287969566,0.282245649,0.220921466,0.509398578,0.04872863,0.371485301,4
0.367873341,0.34657359,0.365725546,0.664688716,0.16457489,0.220921466,0.530038754,0.151934631,0.358436843,2
0.361191841,0.34657359,0.366003649,0.362663076,0.24917126,0.185761941,0.173286795,0.298113101,0.297293717,2
0.361191841,0.34657359,0.333772634,0.254431624,0.353280951,0.333584396,0.612505461,0.215761554,0.297293717,4
0.367873341,0.34657359,0.363832431,0.413416859,0.26994875,0.274805672,0.502378354,0.124020731,0.354355763,2
0.321887582,0.34657359,0.343854638,0.570805267,0.355206432,0.320456711,0.528882158,0.165394816,0.354355763,2
0.321887582,0.34657359,0.367670143,0.650398166,0.36550993,0.367543154,0.634472436,0.094824464,0.364918597,2
0.367873341,0.34657359,0.302699609,0.287969566,0.34401445,0.320456711,0.727334286,0.13814109,0,3
0.367437744,0.34657359,0.365447825,0.469581816,0.233565875,0.274805672,0.485343278,0.10957984,0.364918597,2
0.361191841,0.34657359,0.367860979,0,0.075985456,0,0,0,0.364918597,3
0,0.34657359,0.336461436,0.360349164,0.359584959,0.367804219,0.411392378,0.20370576,0.274526159,5
0.321887582,0.34657359,0.349551478,0.356856871,0.276242937,0.263034561,0.365219074,0.306495374,0.286431376,3
0.34657359,0.34657359,0.354065818,0,0.233565875,0.263034561,0.247087754,0.079760429,0.362383199,3
0.361191841,0.34657359,0.330719726,0.367504402,0.17610711,0.165401708,0.173286795,0.165394816,0.354355763,3
0.366795285,0.34657359,0.331751893,0.338385477,0.233565875,0.204175117,0.32214524,0.306495374,0.274526159,3
0.34657359,0.34657359,0.344778339,0.646474335,0.364778641,0.367377877,0.673399425,0.227446947,0.297293717,4
0.367873341,0.34657359,0.367440313,0.197303797,0.241557213,0.312885316,0.364216549,0,0.371785626,2
0.367873341,0.34657359,0.322317434,0.197303797,0.216353727,0.165401708,0.330375928,0.280008895,0.34967922,3
0.367873341,0.34657359,0.35782477,0,0,0,0,0,0.370400907,3
0.361191841,0.34657359,0.366022144,0.362663076,0.24917126,0.204175117,0.448110715,0.124020731,0.364918597,2
0.367873341,0.34657359,0.3671782,0.362663076,0.233565875,0.08746977,0.144803173,0.260194539,0.286431376,2
0.327736027,0.34657359,0.348279024,0.338385477,0.225173635,0.204175117,0.666445849,0.249672461,0.364918597,2
0.367437744,0.34657359,0.363732832,0,0.032370872,0.051794736,0,0.124020731,0.371485301,2
0.367437744,0.34657359,0.367852058,0,0.032370872,0,0,0,0.359509923,3
0.364350238,0.34657359,0.331190481,0.197303797,0.139279622,0.142700137,0.240777539,0.10957984,0.364918597,2
0.367437744,0.34657359,0.035613774,0.356856871,0.364690065,0.356174921,0.036306898,0.270310072,0.297293717,6
0.367437744,0.34657359,0.355877298,0.50230382,0.17610711,0.165401708,0,0.280008895,0.34967922,2
0.367437744,0.34657359,0.361444628,0.367504402,0.34401445,0.304586703,0.627416331,0.23875352,0.316199804,3
0.34657359,0.34657359,0.36770702,0.358293326,0,0,0.224212853,0,33.80571372,3
0.367437744,0.34657359,0.332018378,0.356856871,0.36777078,0.363718391,0,0.270310072,0.286431376,4
0.366516293,0.34657359,0.34595589,0.324433072,0.317049736,0.250204907,0.483165397,0.215761554,0.34967922,5
0.367437744,0.34657359,0.365440589,0.563370423,0.333328805,0.279345976,0.604944602,0.23875352,0.261483008,4
0.367437744,0.34657359,0.299755288,0.197303797,0.032370872,0.051794736,0.173286795,0,0.313948886,3
0.361191841,0.34657359,0.339241158,0.197303797,0.26994875,0.238348895,0.173286795,0.151934631,0.367106728,2
0.361191841,0.34657359,0.350515578,0.333328805,0.317049736,0.236210517,0.667390577,0.23875352,0.354355763,2
0.361191841,0.34657359,0.367862649,0.439268253,0.303580236,0.480887335,0.65735684,0.094824464,0.37234308,4
0,0.34657359,0.326009547,0.545503724,0.167435596,0.119353938,0.619837793,0.280008895,0.297293717,4
0.367437744,0.34657359,0.36611628,0.197303797,0.075985456,0.08746977,0,0.151934631,0.372469415,2
0.367437744,0.34657359,0.36721551,0,0.110269811,0,0,0,0.288083533,2
0.361191841,0.34657359,0.36534487,0,0,0,0,0.10957984,0.370400907,2
0.321887582,0.34657359,0.365299539,0,0,0,0.024684863,0.13814109,0.371485301,1
0.321887582,0.34657359,0.351926745,0.348819926,0.351202831,0.327343717,0.440580638,0.20370576,0.297293717,4
0.361191841,0.34657359,0.321566331,0.287969566,0.341286599,0.356174921,0,0.0327715,0.370781647,2
0.321887582,0.34657359,0.367868959,0.287969566,0.282245649,0.250204907,0.225602518,0.151934631,0.297293717,3
0.306495374,0.34657359,0.356536863,0.300884697,0.241557213,0.117060524,0.446596015,0.10957984,0.371785626,3
0.34657359,0.34657359,0.351702815,0.197303797,0.241557213,0.312885316,0.361788809,0.0327715,0.371785626,2
0.366516293,0.34657359,0.167374082,0,0.125311405,0.08746977,0,0,0.35630766,1
0,0.34657359,0.367194229,0.405876221,0.317334425,0.304202163,0.280008895,0.280008895,0.307193569,3
0.34657359,0.34657359,0.347509191,0.287969566,0.125311405,0.08746977,0.306381872,0.178514841,0.372469415,2
0.361191841,0.34657359,0.341139332,0.367504402,0.338385477,0.274805672,0.495107354,0.20370576,0.338417414,2
0.338025473,0.34657359,0.367284695,0.333328805,0.366204096,0.327343717,0.678489552,0.260194539,0.344377417,2
0.34657359,0.34657359,0.365572542,0.362663076,0.287969566,0.204175117,0,0.23875352,0.297293717,3
0.361191841,0.34657359,0.367408015,0.197303797,0.093937478,0.051794736,0,0.298113101,0.33176261,3
0.361191841,0.34657359,0.350329258,0.367504402,0.356856871,0.360894456,0.211463711,0.280008895,0.316199804,4
0.321887582,0.34657359,0.367763352,0.201818665,0.266468231,0.367855402,0.651504162,0.165394816,0.371785626,5
0.361191841,0.34657359,0.319030858,0.362663076,0.24917126,0.08746977,0.212183335,0.249672461,0.307193569,3
0.361191841,0.34657359,0.326571045,0.521589395,0.359584959,0.309867498,0.433761451,0.280008895,0.195201726,4
0.367437744,0.34657359,0.366678703,0,0.125311405,0.08746977,0.472258597,0.094824464,0.362383199,2
0.366516293,0.34657359,0.340730059,0,0.110269811,0,0,0,0.35278485,1
0.361191841,0.34657359,0.16171885,0,0.032370872,0.051794736,0.365635268,0,0.288083533,3
0.254431624,0.34657359,0.357493816,0.647732328,0.308296423,0.333584396,0.655104138,0.124020731,0.358436843,2
0.254431624,0.34657359,0.340409444,0.690312222,0.34401445,0.352716521,0.709558985,0.13814109,0.354355763,3
0.284567998,0.34657359,0.367175676,0.527128665,0.366722696,0.327343717,0.641908636,0.321857621,0.324372086,3
0.321887582,0.34657359,0.366997852,0.672646396,0.363741986,0.361657206,0.691256594,0.13814109,0.34967922,2
0.254431624,0.34657359,0.302729718,0.699577318,0.338385477,0.344259558,0.692509327,0.13814109,0.354355763,2
0.321887582,0.34657359,0.366269172,0.660098995,0.364690065,0.361657206,0.681506185,0.13814109,0.34967922,3
0.36768193,0.34657359,0.23751522,0.689836071,0.341286599,0.344259558,0.36781097,0.124020731,0.354355763,2
0.367437744,0.34657359,0.347183291,0,0.032370872,0,0,0.124020731,0.371485301,2
0.321887582,0.34657359,0.366034878,0.626489089,0.353280951,0.348752402,0.361671876,0.151934631,0.34967922,1
0.34657359,0.34657359,0.367838522,0.287969566,0.241557213,0.312885316,0,0.0327715,0.370781647,2
0.333108101,0.34657359,0.367858914,0,0,0,0.233148127,0,0.294922495,1
0,0.34657359,0.359719114,0.663895739,0.34401445,0.344259558,0.363484628,0.124020731,0.354355763,2
0.254431624,0.34657359,0.324285598,0.704841901,0.364690065,0.359148684,0.69221764,0.151934631,0.34967922,3
0,0.34657359,0.350925623,0.608497287,0.355206432,0.359148684,0.489070774,0.13814109,0.354355763,3
0.367437744,0.34657359,0.361919982,0.357493816,0.16457489,0.220921466,0.467039063,0.124020731,0.364918597,2
0.254431624,0.34657359,0.333504435,0.655837709,0.367224909,0.366878491,0.681136148,0.10957984,0.361949545,2
0.367873341,0.34657359,0,0,0,0.051794736,0.337572343,0,0.35630766,2
0.367437744,0.34657359,0.185670036,0.254578694,0.312783623,0.274805672,0.36781097,0.227446947,0.34967922,3
0.367437744,0.34657359,0.266272981,0,0.287969566,0.312885316,0.259930193,0.10957984,0.368937668,5
0.366516293,0.34657359,0.364718554,0.435166937,0.093937478,0.165401708,0.367332374,0.079760429,0.362383199,3
0.359328463,0.34657359,0,0.197303797,0.241557213,0.220921466,0.256662151,0.0327715,0.362383199,5
0,0.34657359,0.336238311,0.287969566,0.303580236,0.333584396,0.404733366,0.178514841,0.33176261,2
0.361191841,0.34657359,0.348225003,0,0,0,0.077627155,0,0.197910112,2
0.367873341,0.34657359,0.335987175,0.333328805,0.355206432,0.304586703,0.537357057,0.23875352,0.338417414,3
0.361191841,0.34657359,0.361232569,0.333328805,0.321102134,0.29551232,0.173286795,0.314414625,0.286431376,3
0.34657359,0.34657359,0.359919021,0.662147931,0.366722696,0.327343717,0.365858666,0.215761554,0.324372086,3
0.367437744,0.34657359,0.338548788,0.662239904,0.33530627,0.339212796,0.106360433,0.298113101,0.297293717,3
0.284567998,0.34657359,0.367843653,0.632965807,0.322959545,0.265656379,0.377636059,0.298113101,0.274526159,2
0.367437744,0.34657359,0.247087754,0.314143766,0.317049736,0.274805672,0.452977874,0.191287619,0.286431376,4
0.36768193,0.34657359,0.294809058,0.356856871,0.33530627,0.285606665,0.626561965,0.20370576,0.324372086,2
0.364618971,0.34657359,0.322660973,0.552650105,0.312783623,0.333584396,0.173286795,0.20370576,0.316199804,3
0.361191841,0.34657359,0.361465767,0.647435714,0.34657359,0.263034561,0.539035282,0.321857621,0.344377417,3
0.34657359,0.34657359,0.365656048,0.539811722,0.36550993,0.344259558,0.677085113,0.227446947,0.286431376,3
0,0.34657359,0.356449367,0,0,0,0,0,0.307860175,4
0.361191841,0.34657359,0.28114425,0.197303797,0.197303797,0.051794736,0.500473983,0.064393347,0.362383199,2
0.046051702,0.34657359,0.365603021,0.338385477,0.125311405,0.051794736,0.103715096,0.178514841,0.372179006,2
0.321887582,0.34657359,0.335504222,0.640539758,0.341286599,0.333584396,0.362893927,0.191287619,0.297293717,3
0.321887582,0.34657359,0.34611726,0.681113764,0.233565875,0.263034561,0.725654896,0.215761554,0.367366666,3
0.34657359,0.34657359,0.365102172,0.29877404,0.353280951,0.327343717,0.71254285,0.23875352,0.338417414,3
0.359328463,0.34657359,0.155629087,0.362663076,0.276242937,0.051794736,0.295859426,0.165394816,0,4
0.34657359,0.34657359,0.22449122,0.197303797,0.139279622,0.08746977,0.347485131,0.191287619,0.37234308,2
0.284567998,0.34657359,0.358830617,0.287969566,0.293426311,0.274805672,0.564903598,0.20370576,0.370781647,2
0.357203243,0.34657359,0.235177161,0.445763787,0.351202831,0.051794736,0.514052735,0,0.362383199,2
0.34657359,0.34657359,0.236522928,0.495815348,0.338385477,0.08746977,0.414476056,0,0.364918597,1
0.284567998,0.34657359,0.312806199,0,0,0,0,0,0.367106728,1
0.34657359,0.34657359,0.363021955,0.367504402,0.332043887,0.274805672,0.337557348,0.20370576,0.338417414,2
0.366516293,0.34657359,0,0,0.287969566,0.274805672,0.508296736,0.215761554,0.354355763,2
0,0.34657359,0.341470806,0.660105682,0.364778641,0.348752402,0.662112519,0.32881035,0.316199804,5
0.366516293,0.34657359,0.358668165,0,0.075985456,0.104897199,0.343405722,0,0.35278485,2
0.361191841,0.34657359,0.200748296,0.525163295,0.32859294,0.333584396,0.173286795,0.270310072,0.286431376,3
0.321887582,0.34657359,0.360624667,0.53734556,0.177517845,0.045412791,0.627804825,0.260194539,0.214247163,3
0.359328463,0.34657359,0,0.197303797,0,0,0.317299808,0.20370576,0.3693146,2
0.321887582,0.34657359,0.359996782,0.356856871,0.36550993,0.348752402,0.067490744,0.280008895,0.286431376,4
0.357203243,0.34657359,0.332015676,0.426947549,0.356982823,0.312885316,0.473792869,0.178514841,0.338417414,3
0,0.34657359,0.358250774,0,0.055855241,0.051794736,0.340319895,0,0.35278485,2
0.34657359,0.34657359,0.203813443,0.532449885,0.365527353,0.366563867,0.576779048,0.23875352,0.307193569,3
0.366516293,0.34657359,0.350721763,0.615887358,0.152328947,0.08746977,0.358714009,0.289280322,0.307193569,2
0.367794449,0.34657359,0.344900232,0.653206658,0.233565875,0.165401708,0.536799382,0.314414625,0.34967922,2
0.230258509,0.34657359,0.367837827,0.141353456,0.363931305,0.359148684,0.690305495,0.227446947,0.358436843,6
0.32881035,0.34657359,0.34898732,0,0.032370872,0,0.31271278,0,0.344809257,2
0.364618971,0.34657359,0.360323262,0.197303797,0.032370872,0,0,0.20370576,0.3693146,2
0.367437744,0.34657359,0.323786605,0.486255522,0.363931305,0.360894456,0.622837323,0.215761554,0.297293717,4
0.363066724,0.34657359,0.361758251,0,0.075985456,0.051794736,0,0.124020731,0.37234308,2
0.367873341,0.34657359,0.364204401,0.344376848,0.225173635,0.117060524,0.246438021,0.249672461,0.358436843,2
0.361191841,0.34657359,0.350350015,0.333328805,0.321102134,0.263034561,0.534754113,0.215761554,0.34967922,2
0.36768193,0.34657359,0.364811764,0,0.075985456,0,0,0.079760429,0.367106728,2
0.367873341,0.34657359,0.276912754,0.333328805,0.338385477,0.220921466,0.461390407,0.23875352,0.3693146,3
0.354860615,0.34657359,0.294069978,0,0,0.051794736,0.068417636,0.0327715,0.348949508,2
0.364618971,0.34657359,0.356582788,0.643555518,0.36550993,0.367804219,0.271680915,0.270310072,0.261483008,5
0.366516293,0.34657359,0.348819926,0.267571985,0.220300222,0.185687119,0.66283465,0.23875352,0.286431376,2
0.361191841,0.34657359,0.246568081,0,0.075985456,0.051794736,0.327187188,0,0.340371358,2
0.361191841,0.34657359,0.35910207,0.634576616,0.317049736,0.250204907,0.49856014,0.191287619,0.34967922,2
0.361231443,0.34657359,0.312469569,0.362663076,0.16457489,0.165401708,0.605574243,0.13814109,0.367366666,3
0.36768193,0.34657359,0.367685539,0,0.075985456,0.051794736,0,0.10957984,0.37234308,2
0.366516293,0.34657359,0.334389325,0.29877404,0.351202831,0.304586703,0.678972753,0.23875352,0.33176261,2
0.284567998,0.34657359,0.350432907,0.64827761,0.34657359,0.236210517,0.338415717,0.178514841,0.307193569,3
0.36768193,0.34657359,0.292155091,0.073885576,0.274090275,0.367377877,0.709018718,0.227446947,0.367366666,5
0.361191841,0.34657359,0.357436799,0.287969566,0.338385477,0.165401708,0.309878602,0.151934631,0.297293717,4
0.366516293,0.34657359,0.366451952,0.518129694,0.256428997,0.263034561,0.179268759,0.289280322,0.344377417,2
0.367437744,0.34657359,0.310355197,0.367504402,0.263349197,0.142700137,0.577957453,0.04872863,0.359509923,2
0.265228708,0.34657359,0.367827143,0.197303797,0.093937478,0.142700137,0,0,0.313948886,2
0.367437744,0.34657359,0.363820205,0,0,0,0,0,0.197910112,1
0.366795285,0.34657359,0.305119163,0,0,0,0,0,0.319777162,1
0.367437744,0.34657359,0.305631849,0,0,0,0,0,0.344809257,1
0.361191841,0.34657359,0.363629183,0,0,0,0.238531157,0,0.301516343,2
0.34657359,0.34657359,0.352620102,0.197303797,0.075985456,0.051794736,0.357493816,0.280008895,0.316199804,2
0.367873341,0.34657359,0.3580625,0,0.287969566,0.312885316,0.33112204,0.124020731,0.368937668,3
0.361191841,0.34657359,0.366243951,0,0,0,0.295859426,0.178514841,0.358436843,3
0.338025473,0.34657359,0.326364764,0.570242997,0.355206432,0.320456711,0.540859666,0.165394816,0.354355763,3
0.367437744,0.34657359,0.213331978,0.287969566,0.364690065,0.361657206,0.70033429,0.165394816,0.338417414,4
0.361191841,0.34657359,0.193950142,0,0.032370872,0,0.367437744,0.13814109,0.371785626,2
0.361191841,0.34657359,0.367657909,0.362663076,0.225173635,0.185761941,0.173286795,0.306495374,0.297293717,2
0.361191841,0.34657359,0.243365309,0.640802659,0.355206432,0.320456711,0.530520067,0.165394816,0.354355763,2
0.354860615,0.34657359,0.323174157,0.196795741,0.032370872,0.051794736,0.452154183,0,0.106004732,3
0.34657359,0.34657359,0.342026938,0.689609937,0.32859294,0.204175117,0.408035949,0.178514841,0.316199804,3
0.34657359,0.34657359,0.356463119,0.367504402,0.352099949,0.358612097,0.259781395,0.270310072,0.297293717,4
0.34657359,0.34657359,0.329611036,0.687639252,0.33530627,0.204175117,0.488983063,0.355665358,0.316199804,3
0.361191841,0.34657359,0.342323767,0.287969566,0.362663076,0.365348814,0.722540741,0.094824464,0.364918597,2
0.230258509,0.34657359,0.017837019,0,0.110269811,0.165401708,0.173286795,0.270310072,0.34967922,3
0.367437744,0.34657359,0.364323691,0.529272985,0.241557213,0.320456711,0.652754216,0.10957984,0.364918597,2
0,0.34657359,0.359695442,0,0.075985456,0,0,0.298113101,0.33176261,2
0.359328463,0.34657359,0.367873341,0.254578694,0.362663076,0.327343717,0.719915017,0.260194539,0.338417414,3
0.230258509,0.34657359,0.263132802,0.549072778,0.338385477,0.220921466,0.292377321,0.064393347,0.371485301,1
0.293213034,0.34657359,0.35633189,0,0.055855241,0,0.249028422,0.20370576,0.370781647,1
0.367437744,0.34657359,0.30808121,0.293022345,0.197303797,0.204175117,0.173286795,0.094824464,0.367106728,2
0.321887582,0.34657359,0.319687301,0,0.032370872,0.051794736,0.366269172,0,0.35630766,2
0.361191841,0.34657359,0.365516046,0.481259384,0.093937478,0.165401708,0.117705866,0.094824464,0.362383199,2
0.366516293,0.34657359,0.367559848,0.67979611,0.361450609,0.250204907,0.304273796,0.191287619,0.338417414,2
0.361191841,0.34657359,0.363107715,0.274014877,0.216353727,0.142700137,0.173286795,0.094824464,0.367106728,2
0,0.34657359,0.36363978,0.529819852,0.332043887,0.263034561,0.685919365,0,0.094890614,4
0.361191841,0.34657359,0.367790467,0.338385477,0.36550993,0.285606665,0.313870581,0.215761554,0.367366666,1
0.36768193,0.34657359,0,0.197303797,0.139279622,0.051794736,0.097503377,0.151934631,0.372179006,3
0.230258509,0.34657359,0.367597342,0.364036129,0.317049736,0.165401708,0,0.249672461,0.361949545,3
0.361191841,0.34657359,0.363801253,0.254578694,0.312783623,0.274805672,0.36781097,0.227446947,0.34967922,2
0.367437744,0.34657359,0.367794449,0.275406129,0.317049736,0.185761941,0,0.260194539,0.358436843,3
0.361191841,0.34657359,0,0,0.110269811,0.051794736,0.337930839,0.079760429,0.362383199,3
0.361191841,0.34657359,0.364036129,0,0,0.117060524,0,0,0.367106728,2
0.361191841,0.34657359,0.364856209,0.359231408,0.303580236,0.320456711,0.519860386,0.094824464,0.324372086,5
0.365555229,0.34657359,0.350732884,0,0.075985456,0,0.009949832,0,0.344809257,2
0.361191841,0.34657359,0.364069498,0.254578694,0.312783623,0.274805672,0.36781097,0.227446947,0.34967922,2
0.361191841,0.34657359,0.360068126,0.258538069,0.303580236,0.312885316,0.594560315,0.178514841,0.297293717,6
0.230258509,0.34657359,0.33755362,0,0.139279622,0.08746977,0.509398578,0.094824464,0.372469415,2
0.34657359,0.34657359,0.323769642,0.29877404,0.33530627,0.250204907,0.540938104,0.227446947,0.338417414,2
0,0.34657359,0.332740515,0.333328805,0.36081228,0.365871782,0.727834866,0.270310072,0.307193569,1
0.230258509,0.34657359,0.358921041,0.356856871,0.367556123,0.348752402,0.700437322,0.249672461,0.307193569,2
0.34657359,0.34657359,0.340284028,0.29999628,0.324947714,0.312885316,0.623332845,0.178514841,0.34967922,6
0.361191841,0.34657359,0.350037198,0.356856871,0.367735867,0.363718391,0.171472697,0.270310072,0.297293717,2
0.321887582,0.34657359,0.310922795,0.197303797,0.24917126,0.274805672,0.533635959,0.079760429,0.362383199,1
0.350239148,0.34657359,0.35436641,0.333328805,0.282245649,0.236210517,0.713905964,0.249672461,0.354355763,2
0.364350238,0.34657359,0,0.197303797,0.26994875,0.250204907,0.483641992,0.124020731,0.370400907,2
0.361191841,0.34657359,0.341410633,0.197303797,0.186997231,0.08746977,0.153839277,0.094824464,0.368937668,5
0.361191841,0.34657359,0.367418605,0.197303797,0.33530627,0.185761941,0.352038132,0.151934631,0.307193569,3
0.361191841,0.34657359,0.350576881,0.333328805,0.364778641,0.348752402,0.34657359,0.32881035,0.316199804,2
0.367873341,0.34657359,0.367560188,0,0.16457489,0.142700137,0.173286795,0.124020731,0.359509923,3
0.364350238,0.34657359,0.239716777,0.366171059,0,0,0.362717893,0.094824464,0.3693146,4
0.367794449,0.34657359,0.367358709,0.356856871,0.197303797,0.165401708,0,0.32881035,0.354355763,3
0.367873341,0.34657359,0.36336473,0.287969566,0.362663076,0.365348814,0.361671876,0.094824464,0.364918597,2
0.350239148,0.34657359,0.330929749,0.073885576,0.367166094,0.327343717,0.681086091,0.215761554,0.364918597,6
0.284567998,0.34657359,0.361324226,0.141353456,0.348499327,0.366195895,0.215761554,0.215761554,0.338417414,5
0.367437744,0.34657359,0.179260047,0.338385477,0.225173635,0.250204907,0.424319812,0.124020731,0.361949545,3
0.36768193,0.34657359,0.367045923,0,0.055855241,0.069222165,0.363942051,0,0.340371358,2
0.36768193,0.34657359,0.165926194,0,0,0,0.36372576,0,0.335642736,4
0.34657359,0.34657359,0,0,0,0,0.274240193,0,0.301516343,3
0.366516293,0.34657359,0.291329635,0.201818665,0.364690065,0.364532801,0.566741767,0.215761554,0.344377417,4
0.366516293,0.34657359,0.367774058,0,0.075985456,0,0.363658097,0.124020731,0.371785626,2
0.361191841,0.34657359,0.36690488,0.197303797,0.075985456,0.051794736,0,0.289280322,0.307193569,3
0.367794449,0.34657359,0.357104705,0.386372744,0.33530627,0.204175117,0.335233203,0.20370576,0.324372086,3
0,0.34657359,0.367377675,0,0.032370872,0.051794736,0,0,0.288083533,2
0.36768193,0.34657359,0.350721763,0,0.032370872,0.051794736,0,0,0.288083533,2
0.361191841,0.34657359,0.358983563,0.48318865,0.152328947,0.08746977,0.278867388,0.298113101,0.358436843,2
0.364618971,0.34657359,0.355346308,0.197303797,0.216353727,0.142700137,0.314106909,0.191287619,0.370781647,2
0.367873341,0.34657359,0.36726531,0.362663076,0.186997231,0.142700137,0,0.306495374,0.286431376,3
0.359328463,0.34657359,0.365820641,0.287969566,0.34401445,0.352716521,0.356541712,0.064393347,0.3693146,2
0.367794449,0.34657359,0.363111062,0,0,0,0,0.13814109,0.372179006,2
0.284567998,0.34657359,0.36321275,0.655784279,0.348968347,0.285606665,0.603852026,0,0.127709674,3
0.36768193,0.34657359,0.34564405,0.197303797,0.225173635,0.165401708,0.602678688,0.13814109,0.371485301,2
0.361191841,0.34657359,0.355346308,0,0.032370872,0,0,0.0327715,0.35278485,3
0.363066724,0.34657359,0.172826302,0.197303797,0.241557213,0.204175117,0.544498191,0.151934631,0.372179006,3
0.361191841,0.34657359,0.360270683,0,0.075985456,0.08746977,0,0,0.364918597,3
0.350239148,0.34657359,0.348929167,0.356856871,0.282245649,0.220921466,0.485532711,0.178514841,0.34967922,2
0,0.34657359,0.367872991,0,0.17610711,0.165401708,0.241850286,0,0.368937668,2
0.361191841,0.34657359,0.35183475,0.654131088,0.341286599,0.339212796,0.495174377,0.191287619,0.307193569,3
0,0.34657359,0.36596926,0,0.075985456,0,0,0,0.371485301,1
0.361191841,0.34657359,0.366007828,0.648653746,0.288582561,0.292204831,0.389173591,0.355665358,0.261483008,3
0.34657359,0.34657359,0.365606981,0.356856871,0.362663076,0.348752402,0.704866916,0.270310072,0.344377417,2
0.367873341,0.34657359,0.329560371,0,0.093937478,0.142700137,0.173286795,0.270310072,0.34967922,2
0,0.34657359,0.357311805,0.734545049,0.298626578,0.185761941,0.491036873,0.20370576,0.307193569,3
0.361191841,0.34657359,0.366925018,0.367504402,0.317049736,0.312885316,0.574805755,0.20370576,0.316199804,5
0.343405722,0.34657359,0.347485131,0.65212439,0.356982823,0.204175117,0.620495066,0.20370576,0.316199804,3
0.321887582,0.34657359,0.34417116,0.333328805,0.298626578,0.185761941,0.598217627,0.215761554,0.33176261,4
0.34657359,0.34657359,0.366614942,0.295335046,0,0,0.315027772,0,0.207168946,4
0.230258509,0.34657359,0.367876299,0.197303797,0,0,0.248382956,0,0.372179006,2
0.366516293,0.34657359,0.318820067,0.319409561,0,0,0.316849902,0,0.148700232,3
0.361191841,0.34657359,0.354251761,0.362663076,0.241557213,0.08746977,0.246438021,0.249672461,0.286431376,3
0.321887582,0.34657359,0.365195887,0.362663076,0.225173635,0.08746977,0.294809058,0.249672461,0.297293717,2
0.34657359,0.34657359,0.336980304,0.564876668,0.361450609,0.333584396,0.676135044,0.215761554,0.286431376,4
0,0.34657359,0.367867826,0.65272641,0.262565338,0.272603182,0.714105274,0.227446947,0.261483008,4
0.230258509,0.34657359,0.172574746,0.440993367,0.360101744,0.312885316,0.527402923,0.191287619,0.338417414,2
0.359328463,0.34657359,0.367830443,0.197303797,0.24917126,0.142700137,0.540514126,0.064393347,0.370400907,4
0.230258509,0.34657359,0.359182813,0.326198982,0.360101744,0.312885316,0.355670261,0.178514841,0.344377417,3
0.364350238,0.34657359,0.366499501,0.287969566,0.362663076,0.304586703,0.242509906,0.20370576,0.33176261,3
0,0.34657359,0,0.287969566,0.282245649,0.220921466,0.173286795,0.10957984,0.37234308,4
0,0.34657359,0.338956154,0,0.032370872,0,0.357233272,0.191287619,0.368937668,1
0,0.34657359,0.35212917,0.333328805,0.332043887,0.263034561,0.670393649,0.10957984,0.370400907,4
0.361191841,0.34657359,0.352317663,0.338385477,0.332043887,0.142700137,0.353863732,0.151934631,0.307193569,4
0.343405722,0.34657359,0.262243231,0,0.075985456,0.08746977,0.424319812,0,0.348949508,1
0,0.34657359,0.344745956,0.367504402,0.341286599,0.304586703,0,0.280008895,0.307193569,3
0,0.34657359,0.300506074,0.201818665,0.367858678,0.353160284,0.660547553,0.165394816,0.354355763,7
0.284567998,0.34657359,0.293213034,0.563572969,0.216353727,0.185761941,0.270808592,0.079760429,0.370400907,4
0.361191841,0.34657359,0.365806159,0.287969566,0.356982823,0.327343717,0.173286795,0.151934631,0.354355763,2
0.367873341,0.34657359,0.218755641,0.197303797,0.293426311,0.263034561,0.2178925,0.20370576,0.364918597,2
0.359328463,0.34657359,0.263964859,0.287969566,0.216353727,0.220921466,0.366795285,0.151934631,0.370781647,3
0,0.34657359,0.361134598,0.356856871,0.216353727,0.185761941,0.492373054,0.165394816,0.358436843,2
0.364618971,0.34657359,0.292155091,0.141353456,0.197063595,0.362870781,0.708838053,0.178514841,0.3693146,4
0.367437744,0.34657359,0.367843969,0.367504402,0.367870962,0.250204907,0.658350377,0.151934631,0.37234308,5
0.367437744,0.34657359,0.346942592,0,0,0,0.233148127,0,0.225078444,5
0.34657359,0.34657359,0.364329008,0.287969566,0.197303797,0.08746977,0.366069943,0.260194539,0.316199804,3
0.338025473,0.34657359,0.364278244,0.70533251,0.364690065,0.361657206,0.651644724,0.13814109,0.34967922,2
0.361191841,0.34657359,0.35890456,0.333328805,0.317334425,0.333584396,0.69391179,0.151934631,0.37234308,5
