0.66660493,0.249672461,0.594282432,0.286502581,0.357130359,0,0.604989293,1.133732461,0.693911791,7
0.638540728,0.151934631,0.4158203,0,0.095121387,0,0,0.68239076,0.343405722,4
0.644158363,0.195466778,0.648571346,0.362134401,0.175125411,0,0.468439284,1.133732461,0.572191944,7
0.595544522,0.104696032,0.610953127,0.136325835,0.235828746,0,0.483775093,0,0.710609719,5
0.631122619,0.178514841,0.585070355,0.342134943,0.353385153,0,0.602720111,1.133732461,0.591770308,12
0.61051704,0.293752268,0.51022273,0,0.023643823,0,0.311478792,0,0.412207327,7
0.500491164,0.235027289,0.58625667,0,0.023643823,0,0.393256217,0,0.62182939,6
0.623716124,0.215761554,0.490088232,0.212378003,0.070465825,0,0.420063885,0,0.682685373,6
0.610305298,0.261131081,0.558763844,0.319190247,0.347403936,0,0.451465125,1.133732461,0.694660527,5
0.607991122,0.20370576,0.624775034,0.319190247,0.310509596,0,0.345396635,0.68239076,0.705902054,5
0.685816071,0.242436684,0.552073604,0.357130359,0.293175241,0,0.699748834,1.133732461,0.711434718,12
0.640882583,0.34657359,0.348004727,0,0,0,0,0.68239076,0.713205362,4
0.63989873,0,0,0.136325835,0.106283409,0,0.468858667,0,0.714405797,8
0.449432396,0,0,0,0,0,0,0.68239076,0.307222968,3
0.641644443,0.261131081,0.551129625,0.24121777,0.33399538,0,0.649799528,1.133732461,0.569625286,7
0.602065853,0.215761554,0.642395584,0.083231335,0.367148989,0,0.618168653,0.68239076,0.488212829,8
0.594949476,0.151934631,0.511915009,0.178045377,0.265680251,0,0.543901411,0,0.701883408,5
0.618608596,0.223424992,0.662372427,0.365214042,0.164816613,0,0.544484102,1.133732461,0.515438493,6
0.640242296,0.189484473,0.528033206,0.357967351,0.295471996,0,0.723502358,0.68239076,0.71431508,11
0.635699715,0.215761554,0.463101901,0.136325835,0.367875585,0,0.671777732,1.133732461,0.678644317,5
0.583113787,0.249672461,0.484393206,0.286502581,0.205996375,0,0.16130358,1.133732461,0.59645674,8
0.551291922,0.151934631,0.573865415,0.30420867,0.297472781,0,0.403678759,1.133732461,0.354131274,7
0.704245796,0.249672461,0.484393206,0,0,0,0,0.68239076,0.367531287,3
0.60876194,0,0.171092427,0,0.116822183,0,0.215143834,0,0.350239148,4
0.600644436,0.178514841,0.490110786,0.178045377,0.265680251,0,0.518109023,0,0.705902054,4
0.57372175,0.215761554,0.600091791,0.339436991,0.358885194,0,0.688486333,1.133732461,0.678644317,7
0.634413522,0.245446576,0.520279406,0.357967351,0.238269925,0,0.636254596,1.133732461,0.551873338,5
0.57979687,0.300957852,0.567778396,0.136325835,0.218542149,0,0.52711027,1.497866137,0.676978012,4
0.636663355,0.251615362,0.616230646,0.367148989,0.252455996,0,0.53634125,0.68239076,0.713404653,9
0.634783798,0,0.114757322,0.083231335,0.353385153,0,0.620580481,0.68239076,0.37417788,7
0.694116429,0.249672461,0.472165655,0,0,0,0.14314475,0,0.541873962,4
0.689078749,0.215761554,0.661033523,0.319190247,0.244024542,0,0.508410836,0.68239076,0.691903812,9
0.612269569,0.094824464,0.421586735,0.265680251,0.154078574,0,0.679090826,0,0.713205362,9
0.603583902,0.215761554,0.415032504,0,0.136325835,0,0.18053668,0,0.714105275,5
0.564322251,0.34657359,0.400826049,0,0.023643823,0,0.339869594,0.68239076,0.366456424,3
0.533883575,0.247279994,0.65872524,0.331394332,0.281242685,0,0.718021432,1.133732461,0.674309617,5
0.605502058,0,0.311854205,0,0.056601744,0,0.042061956,0,0.365151811,4
0.640107893,0.151934631,0.489879002,0,0.136325835,0,0.469923628,0,0.709164017,4
0.657626268,0.159893188,0.51072968,0.352764712,0.327931792,0,0.621823476,1.133732461,0.641439339,5
0.660735171,0.215761554,0.486544097,0,0,0,0.279063645,1.133732461,0.34657359,3
0.686882112,0,0.367811509,0,0.274412996,0,0.138378458,0.68239076,0.210993087,4
0.601893296,0,0,0,0.083231335,0,0,0,0.335009941,3
0.483468457,0.189484473,0.41443281,0,0.162394302,0,0.387103121,0.68239076,0.332070727,6
0.663978229,0.199231584,0.614095408,0,0.023643823,0,0.138378458,0,0.28339642,4
0.611835684,0.079760429,0.542452534,0.136325835,0.278573338,0,0.46801502,0,0.66211252,4
0.618901498,0,0.415032504,0.212378003,0.056601744,0,0.526721973,0,0.707070828,4
0.535811036,0.249672461,0.610409203,0.212378003,0.070465825,0,0.435176801,0.68239076,0.714405797,5
0.542852098,0.215761554,0.558196792,0.357967351,0.331394332,0,0.720543507,0.68239076,0.713252293,8
0.545888331,0.275467326,0.644023599,0.136325835,0.056601744,0,0.334239422,0.68239076,0.439606555,11
0.690183351,0.184945091,0.49865674,0.367322669,0.36773432,0,0.543598493,1.133732461,0.556594085,9
0.610671951,0.151934631,0.404435282,0,0,0,0,0.68239076,0.279063645,3
0.690794342,0.184945091,0.629170154,0.30420867,0.347888774,0,0.421828023,0.68239076,0.678644317,6
0.549371875,0.184945091,0.612953401,0,0.290279015,0,0.635285508,0.68239076,0.314206903,5
0.626660471,0.174179726,0.596148383,0.136325835,0.126816055,0,0.579360383,0.68239076,0.664322618,7
0.491125709,0.215761554,0.317257838,0,0.056601744,0,0.545982289,0,0.304525373,5
0.590141035,0.240337312,0.563779824,0.342134943,0.293934659,0,0.401441355,1.133732461,0.273068197,8
0.470846337,0.178514841,0.594663352,0,0.023643823,0,0.153023801,0.68239076,0.341410633,5
0.608870204,0,0,0.24121777,0.136325835,0,0.18053668,0.68239076,0.709976243,7
0.624649411,0.204469945,0.635265865,0.365410172,0.367812227,0,0.597664942,1.133732461,0.568655458,11
0.689582095,0.200634888,0.514473358,0.342134943,0.364244567,0,0.702377577,0.68239076,0.643067362,11
0.409616184,0.215761554,0.623855841,0.212378003,0.366856531,0,0.485368841,0.68239076,0.676184626,4
0.609867285,0.132129154,0.38733453,0.136325835,0,0,0,0,0.366678703,4
0.649156608,0,0,0,0,0,0.354727845,0.68239076,0.367338976,4
0.557445055,0.240337312,0.53896462,0,0.023643823,0,0.451633147,0,0.695393516,4
0.580161422,0.151934631,0.488911336,0.178045377,0.145400106,0,0.356270958,0.68239076,0.655237307,5
0.587446905,0.215761554,0.459201142,0,0,0,0.310830104,0,0.284567998,4
0.69911579,0.200634888,0.518699437,0.367875585,0.367875585,0,0.692740324,1.133732461,0.670859188,6
0.501494849,0.293752268,0.51022273,0,0.023643823,0,0.203577796,0,0.583620468,7
0.562247681,0.168706984,0.548913587,0.083231335,0.154078574,0,0.595360524,0,0.695393516,6
0.641198903,0.178514841,0.499774771,0.24121777,0.282601907,0,0.6120138,1.133732461,0.5768321,7
0.587258824,0.249672461,0.413434223,0.083231335,0.178045377,0,0.481769343,0,0.294865749,4
0.582609049,0.151934631,0.556276457,0.24121777,0.106283409,0,0.477284192,0,0.114967422,4
0.639567119,0.189484473,0.565742555,0.357967351,0.361386252,0,0.61767454,1.133732461,0.647806253,6
0.631203094,0.293752268,0.34141029,0.083231335,0.106283409,0,0.506063997,0,0.430541272,4
0.600033504,0,0.171092427,0,0.116822183,0,0.550272301,0,0.254431624,5
0.615681252,0.238269925,0.658285572,0.24121777,0.367812227,0,0.649758408,0.68239076,0.688218926,5
0.579934334,0.195466778,0.533230562,0.312733094,0.098703682,0,0.546413829,1.133732461,0.641439339,7
0.622243157,0.293752268,0.396205959,0.136325835,0.056601744,0,0.572637649,0,0.548631882,5
0.623419772,0.12794828,0.529576969,0.350539499,0.351997966,0,0.680752501,1.133732461,0.698170421,7
0.521034929,0.306495374,0.535572371,0.178045377,0.367588433,0,0.639132229,0,0.714364057,5
0.670081092,0.215761554,0.465343218,0.136325835,0.358243571,0,0.564816725,0.68239076,0.532794234,5
0.421491673,0.293752268,0.567483526,0,0.095121387,0,0.312225704,0,0.339869594,6
0.58300304,0.300957852,0.592792127,0.350539499,0.162394302,0,0.704930192,0.68239076,0.706922754,8
0.654753823,0.229211293,0.589905213,0,0.070465825,0,0.001997999,0.68239076,0.534320255,4
0.675993552,0.159893188,0.51072968,0.352764712,0.327931792,0,0.653932307,1.133732461,0.691903812,7
0.722733466,0.195466778,0.505690228,0.365410172,0.164816613,0,0.585451299,0.68239076,0.713368875,6
0.690190086,0.132129154,0.427363691,0,0.116822183,0,0.4455787,0,0.676184626,7
0.571647724,0,0.307151727,0.24121777,0.126816055,0,0.546395346,0.68239076,0.714013903,7
0.440939255,0.126612091,0.558763844,0.367875585,0.357008099,0,0.675528719,1.133732461,0.6354914,6
0.61601378,0,0.429516021,0.178045377,0.212378003,0,0.385464456,1.133732461,0.597529841,5
0.552013151,0,0,0,0,0,0.289832286,1.133732461,0.552973504,7
0.614321359,0.144716006,0.684637571,0,0.199385808,0,0.248724662,0.68239076,0.705494631,4
0.499415147,0,0.348004727,0,0.224499177,0,0.362591312,0,0.712432256,5
0.636056922,0.306495374,0.505608528,0.30420867,0.365410172,0,0.644554892,0.68239076,0.629333955,6
0.702832331,0.244262011,0.559316522,0.342134943,0.293934659,0,0.44635075,0.68239076,0.563757111,6
0.6069107,0.240337312,0.576417115,0.083231335,0,0,0.443576063,0,0.168804643,3
0.595395031,0.207940581,0.705692656,0.212378003,0.360273344,0,0.729324882,0.68239076,0.708929664,7
0.730332129,0.195466778,0.663598171,0.212378003,0.185425432,0,0.708247851,0.68239076,0.598747928,7
0.629899384,0,0.417737087,0,0.154078574,0,0.367440313,0,0.365767147,3
0.643833701,0.068814546,0.610767296,0.350539499,0.357008099,0,0.550998058,0.68239076,0.655012299,7
0.495649126,0.141353456,0.576890585,0.312733094,0.353885763,0,0.694289637,1.133732461,0.650847387,8
0.695496406,0.13814109,0.538263718,0.265680251,0.192533571,0,0.521272867,0.68239076,0.61988281,7
0.618807524,0.34657359,0.400826049,0.136325835,0.205996375,0,0.536968754,0.68239076,0.589373831,3
0.66729726,0.224560778,0.628438377,0.365410172,0.283688353,0,0.644936212,1.133732461,0.710907429,7
0.688125525,0.231602714,0.621067379,0.136325835,0.070465825,0,0.45778802,0,0.575488551,5
0.585615964,0.249672461,0.444688527,0,0,0,0.292377321,1.133732461,0.709640315,5
0.634566668,0.223424992,0.694990834,0,0.056601744,0,0.098494039,0,0.684599063,8
0.577238257,0.151934631,0.445710364,0,0,0,0.254773172,0.68239076,0.678542779,3
0.674682487,0.178514841,0.458917413,0,0.106283409,0,0.54192071,0.68239076,0.710923829,7
0.643342465,0.230309442,0.70855799,0.212378003,0.297472781,0,0.626147761,1.133732461,0.325455097,5
0.66793733,0.164185114,0.539184252,0.362047325,0.359290905,0,0.644003543,0.68239076,0.576953396,7
0.627157244,0.178514841,0.587392053,0.331394332,0.361386252,0,0.676161732,1.133732461,0.296493772,6
0.601013751,0.270310072,0.486846673,0.083231335,0.170375251,0,0.605367507,0,0.710086178,5
0.647645927,0.060504864,0.545435092,0.178045377,0.205996375,0,0.535755574,1.133732461,0.328002392,4
0.694116429,0.261131081,0.494906497,0.212378003,0.270116762,0,0.43961315,0.68239076,0.362444902,6
0.617488969,0,0,0,0,0,0,0.68239076,0.192673074,3
0.644219398,0.161583456,0.515969359,0.357130359,0.365905624,0,0.727199886,1.133732461,0.693911791,7
0.688808249,0.121532124,0.584677946,0.223424992,0.128968831,0,0.670531503,0.68239076,0.707070828,12
0.615460117,0.143352312,0.596788829,0.136325835,0.116822183,0,0.575260435,0,0.713030014,7
0.602205493,0.116839969,0.465343218,0.136325835,0.041260279,0,0.460872983,0,0.639786624,4
0.663216377,0.249672461,0.495556606,0.24121777,0.297472781,0,0.670426232,0.68239076,0.603229167,9
0.615270876,0.34657359,0.426510746,0,0,0,0.0845925,0.68239076,0.022085844,3
0.590951638,0.215761554,0.451114258,0.083231335,0,0,0.190026176,0.68239076,0.674309617,2
0.728830063,0,0,0,0,0,0.23110668,0.68239076,0.700093587,3
0.606045017,0,0.415032504,0,0.041260279,0,0.0845925,0,0.349537289,4
0.62862887,0,0.415032504,0,0.041260279,0,0.147432681,0,0.320658673,4
0.650086002,0.215761554,0.526486559,0,0.056601744,0,0.655906788,0,0.276565985,4
0.614780877,0.168706984,0.570180106,0.178045377,0.162394302,0,0.323068017,0.68239076,0.709976243,4
0.610202677,0.34657359,0.417737087,0,0.070465825,0,0.141481588,0.68239076,0.5768321,4
0.584102545,0.261131081,0.482829772,0.178045377,0.023643823,0,0.04872863,0.68239076,0.700704864,2
0.562296096,0,0,0,0,0,0.114967422,1.133732461,0.638108909,3
0.672205225,0.151934631,0.445710364,0,0.095121387,0,0.413989143,0.68239076,0.714259129,3
0.576986371,0.151934631,0.468641622,0,0.056601744,0,0.1960487,0,0.318642257,5
0.593933394,0.215761554,0.58524904,0.265680251,0.366128795,0,0.689765972,1.497866137,0.713905964,9
0.07882238,0.231602714,0.58946458,0.207940581,0.220378668,0,0.588636943,0.68239076,0.676514353,8
0.566270592,0.237361212,0.618325268,0.212378003,0.297472781,0,0.570004448,1.133732461,0.670859188,6
0.545414215,0,0.311854205,0,0.056601744,0,0,0.68239076,0.671271948,4
0.655442023,0.20370576,0.614657419,0.24121777,0.365694546,0,0.429020659,0.68239076,0.696812739,6
0.658086192,0.215761554,0.554915378,0.357130359,0.102561794,0,0.436750787,0.68239076,0.676514353,9
0.630154334,0.34657359,0.278789048,0.083231335,0.070465825,0,0.437945114,0,0.367332374,8
0.729081372,0.206274199,0.619384438,0.238269925,0.318680935,0,0.629332696,1.133732461,0.714187852,9
0.565555116,0,0.38514244,0.212378003,0.136325835,0,0.367685539,0.68239076,0.702397045,4
0.60948021,0.240337312,0.546686566,0.136325835,0.365905624,0,0.644554892,1.133732461,0.697499213,5
0.528992258,0.207187593,0.65078289,0.365214042,0.302178974,0,0.625944939,1.133732461,0.709291483,6
0.607890948,0.164185114,0.55243554,0,0.106283409,0,0.519029658,0.68239076,0.710086178,3
0.668288201,0.34657359,0.36812304,0.136325835,0.116822183,0,0.570490142,0,0.709976243,4
0.446699971,0,0.054252459,0,0.056601744,0,0.32881035,0,0.149786614,3
0.586648177,0.34657359,0.38514244,0,0,0,0,0.68239076,0.710086178,3
0.714527875,0.106920262,0.69970549,0.136325835,0.083231335,0,0.722121782,0,0.613867433,7
0.6377453,0.197541493,0.647198694,0.367322669,0.350539499,0,0.672126731,1.133732461,0.714446931,8
0.557082589,0.221119511,0.653454953,0.350539499,0.154299666,0,0.407688268,1.133732461,0.574206795,7
0.570701886,0.293752268,0.278789048,0,0.023643823,0,0.0845925,0,0.365555229,5
0.700391013,0.183842659,0.618525769,0.365214042,0.351604135,0,0.632839165,1.133732461,0.609706392,7
0.720673868,0.245863549,0.60514948,0.350539499,0.310509596,0,0.595398337,0.68239076,0.704577942,12
0.634810506,0.215761554,0.447458634,0.367322669,0.360273344,0,0.526543067,1.133732461,0.706922754,8
0.691172083,0.215761554,0.599503398,0.34657359,0.004338361,0,0.472033446,1.133732461,0.460958272,5
0.560424665,0,0,0.136325835,0.126816055,0,0.582795142,0,0.641908636,4
0.620040122,0.166869521,0.622354481,0.365214042,0.367869786,0,0.614700187,1.133732461,0.71431508,9
0.581243948,0.178514841,0.413434223,0.265680251,0.126816055,0,0.673856787,0.68239076,0.713912567,6
0.561164263,0.151934631,0.601941925,0.365214042,0.273731373,0,0.405928695,1.133732461,0.650104018,8
0.716709459,0.249672461,0.556558114,0.342134943,0.293934659,0,0.452206761,1.133732461,0.683059075,6
0.631574063,0,0.171092427,0,0.116822183,0,0.563963759,0,0.634399661,5
0.512016461,0,0,0,0.162394302,0,0.348378562,0.68239076,0.355823455,3
0.66106451,0.132129154,0.427363691,0,0.116822183,0,0.384269438,0,0.712542851,6
0.455425459,0,0.38514244,0.24121777,0.286502581,0,0.628106167,0.68239076,0.503865167,8
0.660532474,0.164185114,0.650749403,0.342134943,0.353385153,0,0.710472576,1.133732461,0.663423492,8
0.654247991,0.34657359,0.417737087,0,0.070465825,0,0.35436641,0.68239076,0.338025473,3
0.677495814,0.163174887,0.576174984,0.178045377,0.354702212,0,0.636485942,0.68239076,0.638108909,7
0.610459466,0,0.171092427,0,0.116822183,0,0.4059273,0,0.68365099,5
0.672567142,0.22146254,0.596049591,0.212378003,0.278573338,0,0.578709637,1.133732461,0.713404653,7
0.641764452,0.215761554,0.608506504,0.286502581,0.116822183,0,0.498676721,0,0.653796558,6
0.642391826,0.126612091,0.602585507,0.350539499,0.362134401,0,0.64843573,1.133732461,0.625637235,10
0.671662854,0.073885576,0.554214603,0.365410172,0.367812227,0,0.686862769,1.133732461,0.562335145,8
0.630977533,0.151934631,0.379669779,0.212378003,0.185425432,0,0.389612863,0.68239076,0.712735112,5
0.639303338,0.34657359,0.437963762,0.212378003,0.162394302,0,0.429184282,0.68239076,0,4
0.523030014,0.201818665,0.632671268,0.362047325,0.340938009,0,0.559391959,0.68239076,0.713800921,7
0.645980269,0.293752268,0.265390823,0.212378003,0.265680251,0,0.450648491,0.68239076,0.714448222,5
0.620637509,0,0,0,0.023643823,0,0.27621835,1.133732461,0.577354689,6
0.605053696,0.126612091,0.64926317,0,0.070465825,0,0.484644196,0.68239076,0.71029935,6
0.483395599,0,0.311854205,0,0.056601744,0,0,0.68239076,0.208572003,3
0.640877491,0.215761554,0.396205959,0.212378003,0.362134401,0,0.569448487,0.68239076,0.712432256,5
0.604076618,0.215761554,0.58524904,0.265680251,0.246432835,0,0.588727846,1.133732461,0.693756881,7
0.669275797,0.293752268,0.505064064,0.286502581,0.307412161,0,0.618807419,1.133732461,0.680834509,8
0.658635646,0.229211293,0.545145679,0.319190247,0.357130359,0,0.586493497,0.68239076,0.709291483,7
0.595160883,0.151934631,0.429081155,0.319190247,0.224499177,0,0.343130569,1.133732461,0.711973265,6
0.673243059,0.226091691,0.568700297,0.33175137,0.300896473,0,0.5659929,0.68239076,0.667232263,12
0.627152941,0.293752268,0.514200441,0.136325835,0.083231335,0,0.582663398,0,0.265228708,4
0.705283076,0.151934631,0.576647454,0.136325835,0.154078574,0,0.627779597,0.68239076,0.713368875,7
0.602350668,0.167290093,0.655377844,0.33175137,0.110214287,0,0.507021661,1.133732461,0.502110518,6
0.605929464,0.34657359,0.38514244,0,0,0,0,0.68239076,0.288103612,3
0.175670465,0.240337312,0.50055882,0.24121777,0.290279015,0,0.674876215,1.133732461,0.707765432,7
0.726070423,0.132129154,0.427363691,0,0.116822183,0,0.297033203,0,0.54537259,8
0.587525109,0,0.171092427,0,0.116822183,0,0.557222556,0,0.362717893,4
0.648348108,0.192859436,0.607799683,0.286502581,0.33399538,0,0.657132294,0.68239076,0.655237307,5
0.603472049,0.151934631,0.4158203,0,0.116822183,0,0.546790623,1.133732461,0.659752787,9
0.552765527,0,0.458460389,0,0.023643823,0,0.359922918,0,0.367087086,3
0.575271831,0,0.426510746,0.136325835,0.041260279,0,0.442652255,0,0.689081516,4
0.632081346,0.132129154,0.427363691,0,0.116822183,0,0.440469798,0,0.566000703,9
0.641481721,0.122515625,0.511432609,0.352764712,0.329680316,0,0.530540296,1.133732461,0.653796558,6
0.632592618,0.199231584,0.621067379,0.136325835,0.246432835,0,0.282016639,0.68239076,0.607579235,5
0.719998529,0.211597694,0.663446838,0.24121777,0.361386252,0,0.720947684,1.133732461,0.533510582,7
0.566103978,0.094824464,0.405062402,0.212378003,0.145400106,0,0.474975253,0.68239076,0.365333555,5
0.601893296,0.215761554,0.581850074,0,0.106283409,0,0.336188498,0.68239076,0.532721793,4
0.564402799,0.242821867,0.546400043,0.350539499,0.157828239,0,0.581851704,0.68239076,0.680700883,8
0.664998075,0.184945091,0.587141049,0.33175137,0.157828239,0,0.290055158,0.68239076,0.705494631,5
0.6069107,0.18662272,0.666523208,0.286502581,0.212378003,0,0.555185597,1.133732461,0.663423492,8
0.619347034,0.183062905,0.553758466,0.319190247,0.347403936,0,0.662550468,1.133732461,0.711725402,8
0.647645927,0.178514841,0.51192008,0.24121777,0.286502581,0,0.611747908,1.133732461,0.542427258,8
