0.321887582,0.34657359,0.365195887,0.362663076,0.268965181,0.631628256,0.364942547,0.249672461,0.297293717,2
0.34657359,0.34657359,0.336980304,0.545881135,0.240337312,0.786218447,0.686854659,0.215761554,0.286431376,4
0,0.34657359,0.367867826,0.617910328,0.191229566,0.809139894,0.668200714,0.227446947,0.261483008,4
0.230258509,0.34657359,0.172574746,0.614883414,0.355452385,0.970335798,0.518904556,0.191287619,0.338417414,2
0.359328463,0.34657359,0.367830443,0.197303797,0.298016696,0.495320492,0.505209621,0.064393347,0.370400907,4
0.230258509,0.34657359,0.359182813,0.573223823,0.357932277,0.931156099,0.491455957,0.178514841,0.344377417,3
0.364350238,0.34657359,0.366499501,0.529379325,0.366492938,0.895872263,0.508834205,0.20370576,0.33176261,3
0,0.34657359,0,0.287969566,0.305105186,0.593074752,0.35131607,0.10957984,0.37234308,4
0,0.34657359,0.338956154,0,0.086876946,0.086876946,0.314653265,0.191287619,0.368937668,1
0,0.34657359,0.35212917,0.333328805,0.315647679,0.648976483,0.716779273,0.10957984,0.370400907,4
0.361191841,0.34657359,0.352317663,0.483740402,0.366049073,0.849789476,0.601014213,0.151934631,0.307193569,4
0.343405722,0.34657359,0.262243231,0,0.073614802,0.073614802,0.353952096,0,0.348949508,1
0,0.34657359,0.344745956,0.602681563,0.252328318,0.855009881,0.293669622,0.280008895,0.307193569,3
0,0.34657359,0.300506074,0.201818665,0.345861255,0.54767992,0.523058334,0.165394816,0.354355763,7
0.284567998,0.34657359,0.293213034,0.531766809,0.264218431,0.79598524,0.363759223,0.079760429,0.370400907,4
0.361191841,0.34657359,0.365806159,0.287969566,0.34235018,0.630319745,0.418446691,0.151934631,0.354355763,2
0.367873341,0.34657359,0.218755641,0.197303797,0.344281513,0.54158531,0.584161375,0.20370576,0.364918597,2
0.359328463,0.34657359,0.263964859,0.287969566,0.33372085,0.621690416,0.336435614,0.151934631,0.370781647,3
0,0.34657359,0.361134598,0.436008398,0.326246861,0.76225526,0.659058164,0.165394816,0.358436843,2
0.364618971,0.34657359,0.292155091,0.141353456,0.162508097,0.303861553,0.545446933,0.178514841,0.3693146,4
0.367437744,0.34657359,0.367843969,0.367504402,0.317732498,0.6852369,0.578185233,0.151934631,0.37234308,5
0.367437744,0.34657359,0.346942592,0,0,0,0.351406887,0,0.225078444,5
0.34657359,0.34657359,0.364329008,0.287969566,0.320755674,0.60872524,0.488760046,0.260194539,0.316199804,3
0.338025473,0.34657359,0.364278244,0.675462877,0.367645524,1.043108402,0.512595427,0.13814109,0.34967922,2
0.361191841,0.34657359,0.35890456,0.333328805,0.211636276,0.54496508,0.616096979,0.151934631,0.37234308,5
0.367437744,0.34657359,0.364811121,0,0.059188273,0.059188273,0.348819926,0.178514841,0.37234308,2
0,0.34657359,0.353395967,0.338385477,0.367878606,0.706264083,0.682255651,0.165394816,0.344377417,5
0.363066724,0.34657359,0.351930721,0.364524786,0.363806486,0.728331272,0.574908923,0.215761554,0.3693146,2
0.367873341,0.34657359,0.367648199,0.287969566,0.367449147,0.655418713,0.664142229,0.20370576,0.358436843,2
0.367437744,0.34657359,0.36724358,0.651903649,0.367782051,1.0196857,0.610576417,0.10957984,0.358436843,2
0.230258509,0.34657359,0.366276891,0.45748754,0.333058249,0.790545789,0.682942508,0.227446947,0.358436843,3
0.34657359,0.34657359,0.365598394,0.197303797,0.347884927,0.545188724,0.562790566,0.20370576,0.361949545,2
0.359328463,0.34657359,0.366940103,0.287969566,0.351153119,0.639122685,0.693019797,0.064393347,0.3693146,2
0.367873341,0.34657359,0.202637206,0.347014479,0.294282144,0.641296623,0.616513751,0.124020731,0.361949545,4
0,0.34657359,0.331479461,0.141353456,0.364435226,0.505788682,0.627527366,0.249672461,0.324372086,4
0.361191841,0.34657359,0.367803088,0.549630935,0.344281513,0.893912448,0.572510765,0.178514841,0.354355763,2
0.361191841,0.34657359,0.366648654,0.507813387,0.367124047,0.874937434,0.541899382,0.227446947,0.344377417,3
0.366516293,0.34657359,0.315458205,0.708263758,0.360114808,1.068378566,0.727828924,0.227446947,0.338417414,3
0.359328463,0.34657359,0.314779815,0,0.059188273,0.059188273,0.3246776,0,0.344809257,2
0.07824046,0.34657359,0.356292017,0,0.043195854,0.043195854,0,0,0.364918597,2
0,0.34657359,0.261783166,0,0.219738717,0.219738717,0.488420317,0.20370576,0.371785626,2
0.361191841,0.34657359,0.340400496,0.323036017,0.254224983,0.577260999,0.433073446,0.298113101,0.33176261,3
0.367437744,0.34657359,0.357005747,0.562703472,0.204944644,0.767648116,0.685779082,0.227446947,0.286431376,5
0.366516293,0.34657359,0.3599076,0,0.073614802,0.073614802,0.268719319,0,0.362383199,3
0.361191841,0.34657359,0.366494444,0.297422896,0.073614802,0.371037698,0.520605741,0,0.340371358,3
0.353519996,0.34657359,0.36760495,0.541052724,0.301623223,0.842675946,0.342209028,0.298113101,0.33176261,2
0.367794449,0.34657359,0.199771003,0.638455148,0.367878606,1.006333754,0.673986336,0.178514841,0.307193569,3
0.366516293,0.34657359,0.32310588,0.030191563,0.226004024,0.256195587,0.441173086,0.124020731,0.359509923,2
0.366516293,0.34657359,0.174035142,0.714259906,0.351153119,1.065413025,0.658849513,0.124020731,0.367366666,3
0.361191841,0.34657359,0.336915013,0.197303797,0.213242899,0.410546696,0.328030446,0,0.371485301,2
0.367437744,0.34657359,0.285069252,0.693342355,0.346125892,1.039468248,0.685912852,0.215761554,0.34967922,3
0.338025473,0.34657359,0.359299224,0.655074994,0.22468095,0.879755944,0.629263109,0.215761554,0.286431376,5
0.363066724,0.34657359,0.332108573,0.366574641,0.363624406,0.730199047,0.279063645,0.215761554,0.3693146,2
0.361191841,0.34657359,0.344551112,0.197303797,0.254224983,0.451528779,0.487454701,0.298113101,0.338417414,2
0.34657359,0.34657359,0.349633069,0.197303797,0.226004024,0.423307821,0.364136768,0.165394816,0.368937668,2
0.366516293,0.34657359,0.363787044,0,0.110773781,0.110773781,0.415577505,0.249672461,0.361949545,2
0.34657359,0.34657359,0.352305204,0.197303797,0.232049806,0.429353602,0.504892303,0.178514841,0.371485301,2
0.34657359,0.34657359,0.332386623,0.197303797,0.237886047,0.435189844,0.367804432,0.165394816,0.368937668,2
0.366516293,0.34657359,0.285623746,0.073885576,0.237264747,0.311150323,0.619809482,0.215761554,0.364918597,4
0.36768193,0.34657359,0.301419583,0.333328805,0.363806486,0.69713529,0.622830924,0.191287619,0.367366666,5
0.366516293,0.34657359,0.333610791,0.611464617,0.351153119,0.962617736,0.506121523,0.178514841,0.344377417,4
0.321887582,0.34657359,0.362319175,0.650202133,0.367192134,1.017394266,0.509893926,0.178514841,0.324372086,3
0.359328463,0.34657359,0.330554338,0.655583828,0.344281513,0.999865341,0.522849509,0.178514841,0.344377417,3
0.34657359,0.34657359,0.358054635,0.649693518,0.351153119,1.000846637,0.604768551,0.165394816,0.344377417,3
0.363066724,0.34657359,0.325535145,0.367504402,0.298016696,0.665521098,0.520597428,0.13814109,0.371485301,4
0.34657359,0.34657359,0.352766898,0.559457556,0.226004024,0.78546158,0.520452892,0.064393347,0.362383199,2
0.361191841,0.34657359,0.327595694,0.553750088,0.226004024,0.779754112,0.5228189,0.079760429,0.362383199,2
0.367794449,0.34657359,0.275406129,0.201818665,0.201557103,0.403375768,0.657525645,0.191287619,0.370781647,5
0.361191841,0.34657359,0.086184906,0.197303797,0.226004024,0.423307821,0.282151832,0.191287619,0.370781647,3
0.361191841,0.34657359,0.364426687,0,0.059188273,0.059188273,0.356599605,0,0.35278485,2
0.367873341,0.34657359,0.364484148,0.69388606,0.367744722,1.061630783,0.719019025,0.178514841,0.316199804,4
0.367873341,0.34657359,0.363388545,0.141353456,0.143710828,0.285064284,0.616441968,0.191287619,0.3693146,5
0.367873341,0.34657359,0.364350238,0.338385477,0.366492938,0.704878416,0.604448408,0.227446947,0.34967922,3
0.367794449,0.34657359,0.345380567,0.700366661,0.365541202,1.065907863,0.65728193,0.178514841,0.324372086,3
0.321887582,0.34657359,0.304227584,0.338385477,0.367782051,0.706167529,0.655526805,0.249672461,0.34967922,2
0.321887582,0.34657359,0.358983563,0.197303797,0.264218431,0.461522228,0.679627276,0,0.367106728,3
0.36768193,0.34657359,0.27482392,0.362663076,0.349975002,0.712638078,0.731643329,0.270310072,0.34967922,2
0.367794449,0.34657359,0,0.699735761,0.366807857,1.066543618,0.697684647,0.191287619,0.316199804,3
0.367437744,0.34657359,0.367777823,0.367504402,0.326246861,0.693751263,0.617150065,0.227446947,0.364918597,7
0.321887582,0.34657359,0.357345819,0.197303797,0.248965614,0.446269411,0.560100056,0.064393347,0.37234308,3
0.367437744,0.34657359,0.36722893,0,0.237886047,0.237886047,0.591109358,0,0.362383199,2
0.321887582,0.34657359,0.365102172,0.654916599,0.349560171,1.00447677,0.379039628,0.165394816,0.354355763,2
0.367437744,0.34657359,0.28663993,0,0.099211186,0.099211186,0,0.165394816,0.358436843,3
0.34657359,0.34657359,0.346818432,0,0.073614802,0.073614802,0,0,0.35278485,3
0.361231443,0.34657359,0.21714094,0.367368771,0.232049806,0.599418577,0.607424569,0.13814109,0.364918597,3
0.36768193,0.34657359,0.348748377,0.29877404,0.364435226,0.663209267,0.474461407,0.165394816,0.364918597,2
0.366516293,0.34657359,0.360189614,0.655605938,0.367449147,1.023055085,0.514268142,0.165394816,0.33176261,2
0,0.34657359,0.366455374,0.424208195,0.367449147,0.791657343,0.564339287,0.191287619,0.33176261,3
0.36768193,0.34657359,0.361796074,0.197303797,0.349560171,0.546863968,0.595761349,0.23875352,0.34967922,3
0.366516293,0.34657359,0.367789152,0.643470149,0.367645524,1.011115673,0.556387645,0.178514841,0.324372086,3
0.306495374,0.34657359,0.282048089,0.333328805,0.367192134,0.700520938,0.572103158,0.215761554,0.361949545,5
0.366516293,0.34657359,0.300506074,0.356856871,0.349560171,0.706417043,0.632980389,0.10957984,0.371785626,7
0.366516293,0.34657359,0.343078087,0.364942547,0.364329809,0.729272356,0.568620127,0.178514841,0.286431376,5
0.364618971,0.34657359,0.23110668,0.529379325,0.367449147,0.896828472,0.353863732,0.094824464,0.338417414,3
0.361191841,0.34657359,0.367090113,0.353603303,0.364329809,0.717933112,0.723942298,0.124020731,0.324372086,3
0,0.34657359,0.298457122,0.427676856,0.334800142,0.762476998,0.710644533,0.215761554,0.297293717,3
0.321887582,0.34657359,0.367062959,0,0.226004024,0.226004024,0.522032997,0.13814109,0.372469415,2
0.34657359,0.34657359,0.336302688,0.327797901,0.360114808,0.687912708,0.734163242,0.13814109,0.324372086,4
0.321887582,0.34657359,0.334223272,0.287969566,0.141811625,0.429781191,0.367255746,0.178514841,0.372469415,2
0.367873341,0.34657359,0.362946105,0.668261787,0.349560171,1.017821958,0.724750049,0.10957984,0.354355763,2
0.296382197,0.34657359,0.328002392,0.50606379,0.273552992,0.779616781,0.659322892,0.151934631,0.354355763,5
0.367437744,0.34657359,0.289113653,0.197303797,0.168637438,0.365941234,0.501544063,0.124020731,0.362383199,2
0.361191841,0.34657359,0.362191513,0.563760221,0.226004024,0.789764245,0.154970473,0.079760429,0.362383199,2
0,0.34657359,0.351775454,0.4199697,0.360114808,0.780084508,0.557759603,0.191287619,0.34967922,2
0.340041763,0.34657359,0.340935043,0,0.206504427,0.206504427,0.079760429,0.178514841,0.37234308,2
0.361191841,0.34657359,0.366931708,0,0.024792154,0.024792154,0.603494276,0.270310072,0.3693146,2
0.361191841,0.34657359,0.362311779,0.326913848,0.363624406,0.690538254,0.32934495,0.215761554,0.3693146,3
0,0.34657359,0.351423779,0.612947647,0.367386021,0.980333668,0.671217962,0.178514841,0.307193569,4
0.361191841,0.34657359,0.341853885,0.521343756,0.331276968,0.852620724,0.730273228,0.165394816,0.316199804,5
0.367873341,0.34657359,0.325950852,0,0.248965614,0.248965614,0.49945413,0.151934631,0.371485301,2
0.367227331,0.34657359,0.292294081,0.367504402,0.367744722,0.735249124,0.730901809,0.215761554,0.338417414,2
0.361191841,0.34657359,0.364834025,0.655196897,0.362851231,1.018048128,0.716542398,0.064393347,0.37234308,3
0.366516293,0.34657359,0.356030682,0.364693385,0.366873674,0.731567059,0.367879043,0.151934631,0.344377417,4
0.321887582,0.34657359,0.367470555,0.654601338,0.367782051,1.022383389,0.573452601,0.178514841,0.33176261,3
0.361191841,0.34657359,0.356139037,0.583304612,0.367386021,0.950690633,0.659740884,0.165394816,0.307193569,4
0.321887582,0.34657359,0.354075887,0.376294762,0.359060118,0.73535488,0.495641322,0.20370576,0.338417414,2
0.321887582,0.34657359,0.306622503,0.362663076,0.363624406,0.726287482,0.690072478,0.215761554,0.338417414,3
0.321887582,0.34657359,0.318891113,0.028251794,0,0.028251794,0.134585058,0,0.288083533,3
0.366516293,0.34657359,0.342649236,0.450386955,0.367192134,0.817579088,0.547682871,0.094824464,0.316199804,4
0.34657359,0.34657359,0.189571189,0.670456204,0.367386021,1.037842226,0.286662028,0.215761554,0.33176261,3
0.284567998,0.34657359,0.351483797,0.685975014,0.367840111,1.053815126,0.337817835,0.151934631,0.344377417,5
0,0.34657359,0.350315412,0.644032821,0.367859496,1.011892316,0.565825913,0.151934631,0.297293717,4
0.361191841,0.34657359,0.354196449,0.530679698,0.351153119,0.881832818,0.63471249,0,0.083605257,2
0.366516293,0.34657359,0.365272037,0.383390209,0.364968423,0.748358632,0.720639836,0.124020731,0.34967922,2
0.366516293,0.34657359,0.292625085,0.339894686,0.367878606,0.707773292,0.593270101,0.124020731,0.297293717,4
0.352305204,0.34657359,0.278500808,0.317712296,0.273552992,0.591265288,0.362232567,0.13814109,0.372469415,2
0.361191841,0.34657359,0.362496848,0.336065491,0.352665216,0.688730707,0.649093521,0.04872863,0.370781647,2
0.367437744,0.34657359,0.361905477,0.648466804,0.365541202,1.014008006,0.650347547,0.10957984,0.358436843,2
0.321887582,0.34657359,0.351768981,0.287969566,0.277987164,0.56595673,0.642117994,0.165394816,0.372179006,2
0.367873341,0.34657359,0.366980169,0.696749529,0.301623223,0.998372752,0.695561733,0.124020731,0.361949545,2
0.364618971,0.34657359,0.362590426,0.197303797,0.237886047,0.435189844,0.486160954,0.270310072,0.34967922,2
0.34657359,0.34657359,0.354306536,0.509880672,0.362009274,0.871889946,0.717477592,0.178514841,0.344377417,3
0.361191841,0.34657359,0.354997468,0.735116246,0.320755674,1.05587192,0.717216645,0.249672461,0.364918597,3
0.367437744,0.34657359,0.367816587,0,0.073614802,0.073614802,0.402490593,0.270310072,0.34967922,2
0.36290713,0.34657359,0.360517706,0.254578694,0.360114808,0.614693502,0.353943664,0.227446947,0.34967922,2
0.361191841,0.34657359,0.367552405,0.280925704,0.234162641,0.515088345,0.662157739,0.227446947,0.261483008,5
0.361191841,0.34657359,0.362369776,0.339869594,0.295272109,0.635141703,0.683147889,0.215761554,0.286431376,4
0.359328463,0.34657359,0.36768193,0.287969566,0.254224983,0.542194548,0.154970473,0.289280322,0.307193569,2
0.254431624,0.34657359,0.366780391,0.67615227,0.364968423,1.041120693,0.503958267,0.20370576,0.324372086,3
0.34657359,0.34657359,0.321887582,0.446415584,0.218215507,0.66463109,0.682953899,0.20370576,0.261483008,4
0.367873341,0.34657359,0.306495374,0,0.363806486,0.363806486,0.490661011,0.227446947,0.3693146,4
0.367437744,0.34657359,0.35319246,0.621752684,0.360114808,0.981867492,0.679011095,0.227446947,0.34967922,3
0.361231443,0.34657359,0.323344651,0.7205116,0.347884927,1.068396527,0.456487021,0.23875352,0.324372086,4
0,0.34657359,0.359387616,0.360371358,0.285317306,0.645688664,0.670822191,0.20370576,0.274526159,5
0.367437744,0.34657359,0.361123622,0.419661121,0.367645524,0.787306645,0.225018058,0.151934631,0.344377417,2
0.367437744,0.34657359,0.367507443,0.722115507,0.347884927,1.070000434,0.713142664,0.178514841,0.370781647,4
0.359328463,0.34657359,0.16409064,0.201818665,0.344404925,0.54622359,0.340361321,0.20370576,0.344377417,4
0.361191841,0.34657359,0.361048243,0.344860446,0.367859496,0.712719942,0.730273228,0.094824464,0.324372086,5
0.367437744,0.34657359,0.357247894,0.333328805,0.367744722,0.701073527,0.35131607,0.321857621,0.307193569,4
0.366516293,0.34657359,0.153023801,0.355823455,0.367744722,0.723568177,0.550157281,0.20370576,0.370781647,9
0.284567998,0.34657359,0.241850286,0.462571457,0.364435226,0.827006684,0.515568723,0.165394816,0.364918597,6
0.359328463,0.34657359,0.35031357,0.254578694,0.338164402,0.592743096,0.519883807,0.151934631,0.34967922,6
0.366516293,0.34657359,0.301095387,0.663987795,0.359060118,1.023047912,0.617442216,0.124020731,0.370781647,5
0,0.34657359,0.262250487,0.254578694,0.360114808,0.614693502,0.713549336,0.227446947,0.34967922,7
0.361191841,0.34657359,0.367066865,0.333328805,0.274831979,0.608160783,0.573452601,0.23875352,0.367366666,5
0.321887582,0.34657359,0.126301689,0.636498578,0.352665216,0.989163795,0.566238616,0,0.348949508,3
0,0.34657359,0.358950227,0.287969566,0.141811625,0.429781191,0.629263109,0.191287619,0.358436843,7
0,0.34657359,0.314206903,0,0.043195854,0.043195854,0.252174337,0,0,1
0.366516293,0.34657359,0.351169553,0.073885576,0.211636276,0.285521852,0.482817363,0.191287619,0.3693146,6
0.321887582,0.34657359,0.364297048,0.197303797,0.254224983,0.451528779,0.559137126,0.064393347,0.37234308,2
0,0.34657359,0.364107888,0.507040722,0.363624406,0.870665128,0.495012236,0.20370576,0,4
0.361191841,0.34657359,0.294091138,0.585159965,0.366049073,0.951209039,0.316420041,0.165394816,0.338417414,3
0.34657359,0.34657359,0.297017792,0.197303797,0.268965181,0.466268977,0.69536282,0,0.370400907,6
0.359328463,0.34657359,0.21199636,0.201818665,0.355956039,0.557774704,0.458023086,0.178514841,0.34967922,6
0.361191841,0.34657359,0.367876928,0.326913848,0.36643808,0.693351928,0.602462023,0.191287619,0.297293717,5
0.364618971,0.34657359,0.347863975,0.287969566,0.328837668,0.616807234,0.414323494,0,0.37234308,2
0.321887582,0.34657359,0.351768981,0.141353456,0.3429067,0.484260156,0.18662272,0.151934631,0.344377417,6
0.367437744,0.34657359,0.360931143,0.295275944,0.294282144,0.589558088,0.659288654,0.10957984,0.361949545,2
0.367437744,0.34657359,0.366997379,0.338385477,0.294282144,0.632667621,0.367858914,0.151934631,0.372179006,3
0.359328463,0.34657359,0.359831184,0.715670274,0.366049073,1.081719347,0.676363456,0.215761554,0.307193569,3
0.321887582,0.34657359,0.352779626,0.362663076,0.3360174,0.698680475,0.532931906,0.249672461,0.307193569,3
0.364350238,0.34657359,0.366066626,0.197303797,0.243521864,0.440825661,0.505269049,0.178514841,0.37234308,2
0,0.34657359,0.354266552,0.358644507,0.347275307,0.705919814,0.636173374,0.191287619,0.297293717,5
0,0.34657359,0.283452407,0,0,0,0.268719319,0,0.16895539,3
0.367873341,0.34657359,0.350960152,0.465966225,0.367878606,0.833844831,0.656796853,0.298113101,0.354355763,2
0,0.34657359,0.361981184,0.363609855,0.353697427,0.717307282,0.633381046,0.20370576,0.286431376,6
0.364618971,0.34657359,0.367605784,0.204683663,0.364329809,0.569013472,0.591952394,0.178514841,0.286431376,4
0.321887582,0.34657359,0.355652038,0.297768358,0.366492938,0.664261296,0.652068437,0.178514841,0.297293717,4
0.359328463,0.34657359,0.365738067,0.585014615,0.363624406,0.948639021,0.55566365,0.178514841,0.338417414,3
0.364350238,0.34657359,0.32702328,0.201818665,0.049384166,0.251202831,0.48551117,0.191287619,0.3693146,4
0.321887582,0.34657359,0.350515578,0.339717921,0.248965614,0.588683535,0.569549293,0.260194539,0.361949545,2
0.230258509,0.34657359,0.367828806,0.360391278,0.367782051,0.728173329,0.625277317,0.178514841,0.33176261,3
0.34657359,0.34657359,0.30074003,0.184370938,0.35125984,0.535630779,0.648310631,0.178514841,0.338417414,4
0.32881035,0.34657359,0.36256469,0.201818665,0.347275307,0.549093972,0.449087213,0.151934631,0.344377417,7
0.366516293,0.34657359,0.343542744,0.254578694,0.35125984,0.605838534,0.225018058,0.094824464,0.364918597,6
0.34657359,0.34657359,0.363489088,0.685215709,0.367840111,1.053055821,0.678878783,0.151934631,0.344377417,2
0.338025473,0.34657359,0.358983563,0.254578694,0.315647679,0.570226373,0.657770758,0.270310072,0.316199804,3
0.327736027,0.34657359,0.301078154,0.197303797,0.362009274,0.55931307,0.364004056,0.280008895,0.367366666,2
0.367437744,0.34657359,0.176287925,0.565155032,0.280140011,0.845295042,0.719144876,0.227446947,0.307193569,3
0.340041763,0.34657359,0,0.197303797,0.226004024,0.423307821,0.236978084,0.13814109,0.370400907,3
0.361191841,0.34657359,0.071081065,0.073885576,0.234162641,0.308048217,0.583443979,0.215761554,0.364918597,4
0.367873341,0.34657359,0.339345775,0,0.141811625,0.141811625,0.154970473,0.13814109,0.371485301,3
0.352305204,0.34657359,0.363080424,0,0,0,0.26831997,0.094824464,0.372469415,4
0.361191841,0.34657359,0.27101453,0.338385477,0.320755674,0.659141151,0.654848972,0.151934631,0.372469415,3
0.361191841,0.34657359,0.287277842,0.201818665,0.158799848,0.360618513,0.607240331,0.20370576,0.367366666,4
0.354860615,0.34657359,0.36068418,0.277306622,0.347275307,0.624581929,0.698563828,0.151934631,0.338417414,7
0.361191841,0.34657359,0.361981184,0.287969566,0.192243954,0.48021352,0.29799098,0.165394816,0.372469415,1
0.367873341,0.34657359,0.367858273,0.206632495,0.192243954,0.398876449,0.485111245,0.20370576,0.370781647,2
0.367437744,0.34657359,0.253963245,0.367504402,0.341366959,0.708871361,0.72014776,0.13814109,0.37234308,3
0.361191841,0.34657359,0.359585836,0.432930164,0.364968423,0.797898587,0.294281464,0.151934631,0.316199804,4
0.320407783,0.34657359,0.328115943,0.197303797,0.33372085,0.531024647,0.727710133,0.04872863,0.362383199,5
0.359328463,0.34657359,0.36447113,0,0.059188273,0.059188273,0.290723344,0,0.35278485,3
0.366516293,0.34657359,0.20574693,0.654327239,0.366873674,1.021200913,0.684195361,0.10957984,0.3693146,4
0.321887582,0.34657359,0.339666883,0.705612808,0.35992202,1.065534829,0.685524262,0.227446947,0.364918597,2
0.367437744,0.34657359,0.351893049,0.367504402,0.366807857,0.734312259,0.391389894,0.094824464,0,6
0.366516293,0.34657359,0.334095132,0,0,0,0.066162665,0,0.335642736,4
0.249672461,0.34657359,0.338273206,0.385175781,0.367782051,0.752957832,0.568168565,0.151934631,0.297293717,4
0.321887582,0.34657359,0.347479114,0.338385477,0.367593133,0.705978611,0.68092435,0.355665358,0.33176261,2
0,0.34657359,0.364616181,0.242290189,0,0.242290189,0.305841661,0.0327715,0.348949508,2
0.367437744,0.34657359,0.348623564,0.588057938,0.323553639,0.911611577,0.476388657,0.124020731,0.371785626,6
0.361191841,0.34657359,0.360819279,0.379944055,0.367449147,0.747393202,0.656548492,0.178514841,0.307193569,5
0.361191841,0.34657359,0.361056493,0.1957994,0.355452385,0.551251785,0.594643638,0.178514841,0.297293717,5
0,0.34657359,0,0,0.110773781,0.110773781,0.51443277,0,0.307860175,6
0.366516293,0.34657359,0.152762595,0.254578694,0.360114808,0.614693502,0.706601722,0.227446947,0.34967922,1
0.367873341,0.34657359,0.259781395,0,0.024792154,0.024792154,0,0,0.288083533,2
0,0.34657359,0,0.287969566,0.366049073,0.654018639,0.337817835,0.094824464,0.364918597,2
0.26831997,0.34657359,0,0,0.024792154,0.024792154,0,0,0.335642736,3
0.350239148,0.34657359,0.36774149,0.269913382,0.073614802,0.343528184,0.294984565,0.10957984,0.367366666,2
0.321887582,0.34657359,0.314206903,0,0,0,0.367255746,0.0327715,0.35278485,1
0.366516293,0.34657359,0.353823152,0,0.199509807,0.199509807,0.599210651,0.165394816,0.370400907,2
0.321887582,0.34657359,0.33154517,0.367504402,0.259307065,0.626811467,0.255142729,0.151934631,0.371485301,1
0.366516293,0.34657359,0.320407783,0,0.073614802,0.073614802,0.353256429,0.079760429,0.372469415,6
0.34657359,0.34657359,0.314917631,0.565132603,0.201557103,0.766689706,0.735218019,0.227446947,0.286431376,4
0.367873341,0.34657359,0.285834044,0,0.132000253,0.132000253,0.531813718,0.23875352,0.372469415,2
0.321887582,0.34657359,0,0.55440468,0.360114808,0.914519488,0.623272338,0.227446947,0.34967922,7
0.367873341,0.34657359,0.321643407,0,0.132000253,0.132000253,0.367820851,0,0.359509923,2
0.321887582,0.34657359,0.298351741,0.197303797,0.206504427,0.403808224,0.476250506,0.094824464,0.362383199,1
0.367227331,0.34657359,0,0.156819049,0.024792154,0.181611203,0,0.04872863,0.340371358,5
0.32881035,0.34657359,0.240407448,0.396403244,0.362009274,0.758412517,0.364004056,0.064393347,0.372179006,6
0.366516293,0.34657359,0.36303121,0.287969566,0.168637438,0.456607003,0.366456424,0.314414625,0.338417414,2
0.367437744,0.34657359,0.364838072,0,0,0,0.367820851,0,0.233722387,2
0.359328463,0.34657359,0.300821325,0.141353456,0.329456633,0.470810089,0.573595396,0.151934631,0.344377417,6
0,0.34657359,0.077352447,0.201818665,0.355956039,0.557774704,0.472824741,0.20370576,0.358436843,6
0.366516293,0.34657359,0,0,0.132000253,0.132000253,0.517744567,0.079760429,0.372179006,4
0.366516293,0.34657359,0.349918044,0.29877404,0.361621861,0.660395902,0.621631978,0.13814109,0.364918597,6
0.367437744,0.34657359,0.364997172,0,0.073614802,0.073614802,0.182800835,0.215761554,0.367366666,2
0.367437744,0.34657359,0.361083883,0,0.073614802,0.073614802,0.302256724,0.215761554,0.367366666,2
0.366516293,0.34657359,0.30882416,0,0.024792154,0.024792154,0,0,0.35278485,1
0,0.34657359,0,0.367504402,0.367859496,0.735363898,0.719124336,0.314414625,0.307193569,3
0.366516293,0.34657359,0.341093284,0.56337374,0.364329809,0.927703549,0.656590309,0.124020731,0.364918597,2
0.34657359,0.34657359,0.168453365,0,0.277987164,0.277987164,0.236978084,0.13814109,0.361949545,6
0.296382197,0.34657359,0.03148245,0.01192771,0.176828389,0.188756099,0.296382197,0.13814109,0.364918597,5
0.352305204,0.34657359,0.288372728,0.700314761,0.338219896,1.038534657,0.714859991,0,0.313948886,3
0,0.34657359,0.35568121,0.287969566,0.141811625,0.429781191,0.617862732,0.191287619,0.358436843,7
0.366516293,0.34657359,0.038383038,0.287969566,0.366049073,0.654018639,0.337817835,0.094824464,0.364918597,3
0,0.34657359,0.367338976,0.141353456,0.345861255,0.487214711,0.400633935,0.20370576,0.34967922,5
0.367873341,0.34657359,0.303748297,0.197303797,0.268965181,0.466268977,0.379937553,0.151934631,0.364918597,2
0.352305204,0.34657359,0.292689079,0.571229289,0.314835653,0.886064943,0.52459203,0,0.313948886,2
0.359328463,0.34657359,0.178514841,0.197303797,0.268965181,0.466268977,0.695404349,0.079760429,0.370400907,10
0,0.34657359,0.365447772,0,0,0,0,0,0.197910112,1
0.333108101,0.34657359,0.367799816,0.197303797,0.355452385,0.552756181,0.603951406,0.227446947,0.34967922,1
0,0.34657359,0.308663717,0.7301334,0.347884927,1.078018327,0.47320809,0,0.35278485,1
0.366516293,0.34657359,0.364895454,0.704073709,0.349560171,1.05363388,0.593192316,0,0,2
0.361191841,0.34657359,0.294281464,0.54860181,0.359060118,0.907661927,0.589871048,0,0.344809257,1
0,0.34657359,0.36721551,0,0.059188273,0.059188273,0.24280024,0,0.335642736,1
0.361191841,0.34657359,0.362590426,0.392854639,0.354097856,0.746952494,0.504989076,0,0.35278485,2
0.366516293,0.34657359,0.363402652,0.517357458,0.259307065,0.776664523,0.383881132,0,0.335642736,1
0.367437744,0.34657359,0.339833773,0.151934631,0.141811625,0.293746256,0.367804432,0.0327715,0.367106728,2
0.366516293,0.34657359,0,0.338385477,0.367782051,0.706167529,0.360497238,0.178514841,0.354355763,5
0.350239148,0.34657359,0.35159683,0.596507807,0.366873674,0.963381481,0.520747455,0.20370576,0.316199804,2
