0.254431624,0.34657359,0.366780391,0.321887582,0.300468714,0.075985456,0.316849902,0.20370576,0.324372086,3
0.34657359,0.34657359,0.321887582,0.36721551,0.356886649,0.16457489,0.389772342,0.20370576,0.261483008,4
0.367873341,0.34657359,0.306495374,0,0.320150925,0.125311405,0.367745581,0.227446947,0.3693146,4
0.367437744,0.34657359,0.35319246,0.321887582,0.288910291,0.125311405,0.298457122,0.227446947,0.34967922,3
0.361231443,0.34657359,0.323344651,0.321887582,0.228413917,0,0.355309818,0.23875352,0.324372086,4
0,0.34657359,0.359387616,0,0.300468714,0.24917126,0.557064743,0.20370576,0.274526159,5
0.367437744,0.34657359,0.361123622,0.580734322,0.276069688,0.16457489,0.321887582,0.151934631,0.344377417,2
0.367437744,0.34657359,0.367507443,0.115972929,0.366634157,0.225173635,0.544705351,0.178514841,0.370781647,4
0.359328463,0.34657359,0.16409064,0.306495374,0.310569449,0.187394956,0.656348579,0.20370576,0.344377417,4
0.361191841,0.34657359,0.361048243,0,0.162049888,0.16457489,0,0.094824464,0.324372086,5
0.367437744,0.34657359,0.357247894,0.366516293,0.320150925,0.16457489,0,0.321857621,0.307193569,4
0.366516293,0.34657359,0.153023801,0,0.228413917,0.197303797,0,0.20370576,0.370781647,9
0.284567998,0.34657359,0.241850286,0.321887582,0.261818277,0.225173635,0.598117423,0.165394816,0.364918597,6
0.359328463,0.34657359,0.35031357,0.306495374,0.320150925,0.125311405,0.350671674,0.151934631,0.34967922,6
0.366516293,0.34657359,0.301095387,0.282273431,0.186848026,0.075985456,0,0.124020731,0.370781647,5
0,0.34657359,0.262250487,0.321887582,0.288910291,0.125311405,0.114235426,0.227446947,0.34967922,7
0.361191841,0.34657359,0.367066865,0.321887582,0.342266635,0.197303797,0.585568327,0.23875352,0.367366666,5
0.321887582,0.34657359,0.126301689,0.321887582,0.162049888,0,0,0,0.348949508,3
0,0.34657359,0.358950227,0.321887582,0.060037745,0,0.343405722,0.191287619,0.358436843,7
0,0.34657359,0.314206903,0,0.060037745,0,0.367614262,0,0,1
0.366516293,0.34657359,0.351169553,0.306495374,0.366948032,0.303580236,0.679381398,0.191287619,0.3693146,6
0.321887582,0.34657359,0.364297048,0,0.228413917,0.26994875,0.321887582,0.064393347,0.37234308,2
0,0.34657359,0.364107888,0,0.342266635,0.197303797,0,0.20370576,0,4
0.361191841,0.34657359,0.294091138,0.688682867,0.245998686,0.16457489,0.321887582,0.165394816,0.338417414,3
0.34657359,0.34657359,0.297017792,0.321887582,0.245998686,0.125311405,0.230258509,0,0.370400907,6
0.359328463,0.34657359,0.21199636,0.178514841,0.364006688,0.362663076,0.685890198,0.178514841,0.34967922,6
0.361191841,0.34657359,0.367876928,0,0.228413917,0.24917126,0.559068859,0.191287619,0.297293717,5
0.364618971,0.34657359,0.347863975,0.321887582,0.162049888,0.317049736,0,0,0.37234308,2
0.321887582,0.34657359,0.351768981,0,0.28120803,0.187394956,0.366516293,0.151934631,0.344377417,6
0.367437744,0.34657359,0.360931143,0,0.162049888,0.16457489,0.230258509,0.10957984,0.361949545,2
0.367437744,0.34657359,0.366997379,0,0.060037745,0,0,0.151934631,0.372179006,3
0.359328463,0.34657359,0.359831184,0.321887582,0.261818277,0.197303797,0.527546824,0.215761554,0.307193569,3
0.321887582,0.34657359,0.352779626,0.366516293,0.245998686,0.075985456,0.349541445,0.249672461,0.307193569,3
0.364350238,0.34657359,0.366066626,0,0.208810175,0.075985456,0,0.178514841,0.37234308,2
0,0.34657359,0.354266552,0,0.245998686,0.225173635,0.455861027,0.191287619,0.297293717,5
0,0.34657359,0.283452407,0,0,0,0,0,0.16895539,3
0.367873341,0.34657359,0.350960152,0.321887582,0.347909101,0.197303797,0.230258509,0.298113101,0.354355763,2
0,0.34657359,0.361981184,0,0.228413917,0.225173635,0.469456289,0.20370576,0.286431376,6
0.364618971,0.34657359,0.367605784,0,0.162049888,0.197303797,0,0.178514841,0.286431376,4
0.321887582,0.34657359,0.355652038,0,0.162049888,0.16457489,0,0.178514841,0.297293717,4
0.359328463,0.34657359,0.365738067,0.321887582,0.33579519,0.075985456,0.3599076,0.178514841,0.338417414,3
0.364350238,0.34657359,0.32702328,0.366516293,0.228094088,0.36550993,0.705557153,0.191287619,0.3693146,4
0.321887582,0.34657359,0.350515578,0,0.100550217,0.075985456,0,0.260194539,0.361949545,2
0.230258509,0.34657359,0.367828806,0.366516293,0.356886649,0.287969566,0.73228344,0.178514841,0.33176261,3
0.34657359,0.34657359,0.30074003,0.321887582,0.288910291,0.225173635,0,0.178514841,0.338417414,4
0.32881035,0.34657359,0.36256469,0.178514841,0.303713095,0.215761554,0.719196193,0.151934631,0.344377417,7
0.366516293,0.34657359,0.343542744,0.321887582,0.228413917,0.294116048,0,0.094824464,0.364918597,6
0.34657359,0.34657359,0.363489088,0.536221836,0.320150925,0.225173635,0.565055701,0.151934631,0.344377417,2
0.338025473,0.34657359,0.358983563,0.321887582,0.342266635,0.26994875,0.673656563,0.270310072,0.316199804,3
0.327736027,0.34657359,0.301078154,0,0.245998686,0.075985456,0.230258509,0.280008895,0.367366666,2
0.367437744,0.34657359,0.176287925,0,0.245998686,0.197303797,0,0.227446947,0.307193569,3
0.340041763,0.34657359,0,0,0,0,0,0.13814109,0.370400907,3
0.361191841,0.34657359,0.071081065,0.178514841,0.366948032,0.287969566,0.582563713,0.215761554,0.364918597,4
0.367873341,0.34657359,0.339345775,0,0,0.075985456,0,0.13814109,0.371485301,3
0.352305204,0.34657359,0.363080424,0,0,0,0,0.094824464,0.372469415,4
0.361191841,0.34657359,0.27101453,0.366516293,0.33579519,0.075985456,0.061906855,0.151934631,0.372469415,3
0.361191841,0.34657359,0.287277842,0.366516293,0.367875589,0.32859294,0.571212336,0.20370576,0.367366666,4
0.354860615,0.34657359,0.36068418,0,0.100550217,0,0,0.151934631,0.338417414,7
0.361191841,0.34657359,0.361981184,0,0,0,0.2752558,0.165394816,0.372469415,1
0.367873341,0.34657359,0.367858273,0,0.162049888,0,0,0.20370576,0.370781647,2
0.367437744,0.34657359,0.253963245,0.321887582,0.288910291,0.075985456,0.230258509,0.13814109,0.37234308,3
0.361191841,0.34657359,0.359585836,0,0.162049888,0.16457489,0,0.151934631,0.316199804,4
0.320407783,0.34657359,0.328115943,0,0.133692997,0.125311405,0,0.04872863,0.362383199,5
0.359328463,0.34657359,0.36447113,0,0.100550217,0.075985456,0,0,0.35278485,3
0.366516293,0.34657359,0.20574693,0,0.100550217,0.075985456,0,0.10957984,0.3693146,4
0.321887582,0.34657359,0.339666883,0.321887582,0.245998686,0.16457489,0.136463777,0.227446947,0.364918597,2
0.367437744,0.34657359,0.351893049,0.321887582,0.245998686,0.367224909,0.627647328,0.094824464,0,6
0.366516293,0.34657359,0.334095132,0,0,0,0.145754605,0,0.335642736,4
0.249672461,0.34657359,0.338273206,0,0.208810175,0.125311405,0,0.151934631,0.297293717,4
0.321887582,0.34657359,0.347479114,0,0.367875589,0.26994875,0.175397432,0.355665358,0.33176261,2
0,0.34657359,0.364616181,0,0,0,0,0.0327715,0.348949508,2
0.367437744,0.34657359,0.348623564,0,0,0,0.222259287,0.124020731,0.371785626,6
0.361191841,0.34657359,0.360819279,0,0.133692997,0.197303797,0,0.178514841,0.307193569,5
0.361191841,0.34657359,0.361056493,0,0.162049888,0.197303797,0.134781769,0.178514841,0.297293717,5
0,0.34657359,0,0,0,0,0,0,0.307860175,6
0.366516293,0.34657359,0.152762595,0.321887582,0.288910291,0.125311405,0,0.227446947,0.34967922,1
0.367873341,0.34657359,0.259781395,0,0,0,0,0,0.288083533,2
0,0.34657359,0,0.321887582,0.359186017,0.353280951,0.321887582,0.094824464,0.364918597,2
0.26831997,0.34657359,0,0,0,0,0,0,0.335642736,3
0.350239148,0.34657359,0.36774149,0,0,0,0,0.10957984,0.367366666,2
0.321887582,0.34657359,0.314206903,0,0,0,0,0.0327715,0.35278485,1
0.366516293,0.34657359,0.353823152,0,0.162049888,0.075985456,0.080368846,0.165394816,0.370400907,2
0.321887582,0.34657359,0.33154517,0.321887582,0.133692997,0,0,0.151934631,0.371485301,1
0.366516293,0.34657359,0.320407783,0,0.060037745,0,0,0.079760429,0.372469415,6
0.34657359,0.34657359,0.314917631,0,0.228413917,0.197303797,0,0.227446947,0.286431376,4
0.367873341,0.34657359,0.285834044,0,0.133692997,0.16457489,0.365151811,0.23875352,0.372469415,2
0.321887582,0.34657359,0,0.321887582,0.288910291,0.125311405,0.366343883,0.227446947,0.34967922,7
0.367873341,0.34657359,0.321643407,0,0,0,0,0,0.359509923,2
0.321887582,0.34657359,0.298351741,0,0,0.075985456,0,0.094824464,0.362383199,1
0.367227331,0.34657359,0,0,0.060037745,0,0,0.04872863,0.340371358,5
0.32881035,0.34657359,0.240407448,0,0.276069688,0.125311405,0,0.064393347,0.372179006,6
0.366516293,0.34657359,0.36303121,0,0,0,0,0.314414625,0.338417414,2
0.367437744,0.34657359,0.364838072,0,0,0,0,0,0.233722387,2
0.359328463,0.34657359,0.300821325,0.306495374,0.366948032,0.356856871,0.526082584,0.151934631,0.344377417,6
0,0.34657359,0.077352447,0.306495374,0.365144651,0.367224909,0.290003239,0.20370576,0.358436843,6
0.366516293,0.34657359,0,0,0,0,0,0.079760429,0.372179006,4
0.366516293,0.34657359,0.349918044,0.321887582,0.208810175,0.125311405,0.084009143,0.13814109,0.364918597,6
0.367437744,0.34657359,0.364997172,0,0.060037745,0,0.324285598,0.215761554,0.367366666,2
0.367437744,0.34657359,0.361083883,0,0.060037745,0,0.342083455,0.215761554,0.367366666,2
0.366516293,0.34657359,0.30882416,0,0,0,0,0,0.35278485,1
0,0.34657359,0,0,0.228413917,0.075985456,0,0.314414625,0.307193569,3
0.366516293,0.34657359,0.341093284,0.003991989,0.245998686,0.303580236,0.553583128,0.124020731,0.364918597,2
0.34657359,0.34657359,0.168453365,0,0.100550217,0.125311405,0.321887582,0.13814109,0.361949545,6
0.296382197,0.34657359,0.03148245,0,0.208810175,0,0,0.13814109,0.364918597,5
0.352305204,0.34657359,0.288372728,0,0.276069688,0.125311405,0,0,0.313948886,3
0,0.34657359,0.35568121,0.321887582,0.060037745,0,0.355346308,0.191287619,0.358436843,7
0.366516293,0.34657359,0.038383038,0.321887582,0.359186017,0.353280951,0.321887582,0.094824464,0.364918597,3
0,0.34657359,0.367338976,0.178514841,0.356108259,0.356856871,0.546373755,0.20370576,0.34967922,5
0.367873341,0.34657359,0.303748297,0.321887582,0.245998686,0.225173635,0.358500902,0.151934631,0.364918597,2
0.352305204,0.34657359,0.292689079,0.362356074,0.276069688,0,0,0,0.313948886,2
0.359328463,0.34657359,0.178514841,0,0.276069688,0.225173635,0.321887582,0.079760429,0.370400907,10
0,0.34657359,0.365447772,0,0,0,0,0,0.197910112,1
0.333108101,0.34657359,0.367799816,0,0.276069688,0.225173635,0,0.227446947,0.34967922,1
0,0.34657359,0.308663717,0.366516293,0.367536638,0,0.593984269,0,0.35278485,1
0.366516293,0.34657359,0.364895454,0.321887582,0.261818277,0,0.342748495,0,0,2
0.361191841,0.34657359,0.294281464,0,0.245998686,0,0,0,0.344809257,1
0,0.34657359,0.36721551,0,0.100550217,0,0.365858666,0,0.335642736,1
0.361191841,0.34657359,0.362590426,0,0.208810175,0,0,0,0.35278485,2
0.366516293,0.34657359,0.363402652,0.360777214,0.186848026,0,0,0,0.335642736,1
0.367437744,0.34657359,0.339833773,0,0.060037745,0.075985456,0,0.0327715,0.367106728,2
0.366516293,0.34657359,0,0,0.245998686,0.075985456,0,0.178514841,0.354355763,5
0.350239148,0.34657359,0.35159683,0,0.352768691,0.16457489,0,0.20370576,0.316199804,2
0,0.34657359,0.354654083,0.321887582,0.245998686,0,0,0.0327715,0.35630766,2
0.367437744,0.34657359,0,0,0.276069688,0.225173635,0.321887582,0.079760429,0.370400907,6
0.321887582,0.34657359,0.339195301,0,0,0,0.356430389,0,0.294922495,1
0,0.34657359,0.36768193,0,0.060037745,0,0,0,0.344809257,1
0,0.34657359,0.366635158,0,0.288910291,0.197303797,0.58400961,0,0.335642736,1
0.34657359,0.34657359,0.362418503,0.340730059,0.288910291,0.24917126,0.190783467,0.215761554,0.297293717,4
0.361191841,0.34657359,0.361929284,0,0.208810175,0,0,0,0.35630766,2
0,0.34657359,0.3370774,0,0.162049888,0.075985456,0.563762944,0,0.330629999,1
0.34657359,0.34657359,0.323240226,0.344055106,0,0,0.354860615,0,0.216226159,4
0,0.34657359,0.300954377,0,0.133692997,0.16457489,0,0.094824464,0.367106728,1
0.357203243,0.34657359,0.367794449,0,0.100550217,0.075985456,0.359452431,0.079760429,0.371485301,2
0.34657359,0.34657359,0.358104778,0.358079686,0.310852067,0.225173635,0.183153423,0.227446947,0.297293717,4
0.361191841,0.34657359,0.154002228,0,0,0,0,0,0.340371358,1
0.34657359,0.34657359,0,0,0,0,0,0.0327715,0.368937668,3
0.361191841,0.34657359,0.344055106,0,0.133692997,0.075985456,0,0.306495374,0.274526159,3
0.361191841,0.34657359,0.340257109,0,0.228413917,0.075985456,0.271890158,0,0.158921098,1
0.321887582,0.34657359,0.326411026,0,0.162049888,0.16457489,0.360777214,0.151934631,0.372179006,1
0.367873341,0.34657359,0.159513833,0,0.100550217,0.125311405,0.358921041,0.064393347,0.371485301,2
0.343405722,0.34657359,0,0,0.060037745,0,0.107239959,0.151934631,0.372179006,3
0.364618971,0.34657359,0.306074068,0.178514841,0.367875589,0.287969566,0.531491172,0.215761554,0.364918597,4
0,0.34657359,0.306338753,0,0,0,0,0.289280322,0.286431376,2
0,0.34657359,0.363801253,0.321887582,0.208810175,0.197303797,0,0.0327715,0.370781647,2
0.249672461,0.34657359,0,0.321887582,0.289025105,0.287969566,0.230258509,0.191287619,0.3693146,5
0,0.34657359,0.224741565,0,0.320150925,0.125311405,0.35159683,0.227446947,0.3693146,4
0.34657359,0.34657359,0.256743849,0.321887582,0.288910291,0.125311405,0.204195002,0.227446947,0.34967922,3
0,0.34657359,0.320757527,0.321887582,0.288910291,0.125311405,0,0.227446947,0.34967922,2
0.361191841,0.34657359,0,0,0,0,0.16272977,0.079760429,0.370400907,5
0.361231443,0.34657359,0.353762182,0,0.33579519,0.16457489,0,0.079760429,0.371485301,3
0.359328463,0.34657359,0.117705866,0,0,0,0,0,0.294922495,4
0.321887582,0.34657359,0.334127293,0,0,0,0,0,0.313948886,1
0.34657359,0.34657359,0,0,0,0,0,0,0.16895539,2
0.16272977,0.34657359,0,0,0,0,0,0,0.258368225,2
0.361191841,0.34657359,0.211463711,0,0.186848026,0.197303797,0.230258509,0.23875352,0.344377417,3
0.354860615,0.34657359,0,0.321887582,0.288910291,0.075985456,0.230258509,0.124020731,0.372179006,3
0.34657359,0.34657359,0.367105428,0.321887582,0.288910291,0.125311405,0.307222968,0.227446947,0.34967922,4
0.366516293,0.34657359,0.039189115,0.321887582,0.162049888,0.197303797,0,0,0.313948886,4
0.34657359,0.34657359,0.367812428,0.355823455,0.365144651,0.358613515,0.230258509,0.270310072,0.261483008,4
0.34657359,0.34657359,0,0,0.245998686,0.075985456,0,0.178514841,0.354355763,7
