0.692897039,0.34657359,0.363759906,0.226601275,0.258433255,0.217990479,0.575622924,1.133732461,0.707805033,5
0.647606652,0.314414625,0.558333732,0.364778641,0.344849797,0.706237179,0.504302294,1.133732461,0.706690192,8
0.546554854,0,0.186847607,0.185224181,0.101903435,0.172074479,0.625156641,0,0.623747398,7
0.719650364,0.314414625,0.465000843,0.332098256,0.287956543,0.350281937,0.611863266,1.133732461,0.709480721,9
0.654561734,0.240337312,0.604435391,0.364778641,0.321571131,0.651965824,0.618524751,1.133732461,0.714187852,8
0.630593321,0.215761554,0.479598277,0.287034435,0.309386702,0.549823692,0.658131618,1.133732461,0.634677202,6
0.361655877,0,0.070007638,0.207075554,0.164023588,0.385270512,0.597317206,0.68239076,0.34657359,12
0.680032333,0,0,0.334239422,0.338858359,0.68540017,0.585014001,0.68239076,0.713520624,6
0.664067541,0.34657359,0.523736231,0.059398141,0.248480612,0.446527288,0.524970839,1.133732461,0.711725402,5
0.739081765,0.178514841,0.389808384,0.326794983,0.309386702,0.668709862,0.658399476,0.68239076,0.632922554,8
0.625079139,0,0,0.059398141,0.260821035,0.514940714,0.610087987,0.68239076,0.698878794,5
0.602482264,0.116839969,0.469701415,0.362820088,0.357389937,0.665449775,0.602660122,0.68239076,0.576953396,7
0.622445442,0,0,0.226601275,0.190816094,0.562745149,0.678378045,0.68239076,0.697499213,8
0.676639064,0,0.392534986,0.366274144,0.367832703,0.564313951,0.72847284,0.68239076,0.559944795,7
0.71078533,0.34657359,0.070007638,0.360413429,0.355874553,0.675089035,0.641751623,0.68239076,0.672028687,7
0.662240565,0.215761554,0.421785257,0.337292201,0.32532708,0.652836607,0.591473733,0.68239076,0.571540671,7
0.718667972,0,0,0,0,0,0.259781395,0,0.695537659,6
0.386078504,0.270310072,0.457640854,0.059398141,0.204600543,0.2116297,0.486418858,0.68239076,0.3473382,4
0.607360571,0,0,0.366204096,0.290459315,0.732778343,0.508542875,0.68239076,0.580399444,9
0.641493326,0.215761554,0.520896687,0.355814957,0.170562057,0.260006827,0.540918224,0.68239076,0.700093587,8
0.636465269,0.257601746,0.558518952,0.307847752,0.35981726,0.636249601,0.672539897,1.133732461,0.520286927,10
0.624098397,0,0,0.259930193,0.335703686,0.254431624,0.650424805,1.133732461,0.684504429,7
0.637493291,0.168706984,0.56699385,0.318423931,0.360960158,0.364091197,0.549891234,1.133732461,0.667232263,6
0.711124343,0.178514841,0.517788917,0.235027289,0.143753023,0.345257959,0.455531468,0.68239076,0.705074492,9
0.628364722,0.174179726,0.609653907,0.34657359,0.353140316,0.423354725,0.516488643,1.133732461,0.694952153,7
0.689023609,0.215761554,0.554138,0.151934631,0.041050452,0.320341021,0.380889021,0.68239076,0.708929664,9
0.731482899,0.094824464,0.468895289,0.360413429,0.223157028,0.497716902,0.451290559,1.133732461,0.583634895,10
0.688442819,0.116839969,0.566803661,0.35937524,0.235275384,0.306495374,0.545677983,1.133732461,0.583507135,9
0.506745797,0.151934631,0.499771731,0.27417792,0.36327957,0.704623857,0.50959654,1.133732461,0.582977065,7
0.600448228,0,0,0.226601275,0.164023588,0.269878429,0.681165389,0.68239076,0.698826476,6
0.599850707,0.215761554,0.46268724,0,0,0,0.297565551,1.133732461,0.690756831,6
0.711046369,0.151934631,0.574444102,0.27417792,0.175958703,0.299105332,0.661808242,0.68239076,0.667853623,7
0.585203447,0.235027289,0.600292141,0.34657359,0.134525158,0.2531602,0.601749445,1.133732461,0.555107329,9
0.676486148,0.215761554,0.51448226,0.309059971,0.331193411,0.30734332,0.452915279,0.68239076,0.603229167,6
0.624291753,0.306495374,0.517788917,0.207075554,0.172060162,0.149907223,0.497055604,1.133732461,0.665983152,4
0.484128488,0.151934631,0.574444102,0.27417792,0.175958703,0.421982506,0.664991409,0.68239076,0.681702057,7
0.608870204,0.215761554,0.377283481,0.140462883,0.251230402,0.590683531,0.334414196,1.133732461,0.586940988,7
0.718345277,0.189484473,0.45141113,0.364778641,0.232285892,0.628868204,0.438864094,1.133732461,0.528615155,8
0.575660643,0.151934631,0.57071901,0.244136064,0.348845528,0.404468159,0.589844014,0.68239076,0.647806253,5
0.673513271,0.176466158,0.548654409,0.342120606,0.307807684,0.67081175,0.370469731,0.68239076,0.689081516,11
0.606516278,0.178514841,0.553876509,0.13241891,0.327574939,0.217990479,0.55363524,1.133732461,0.347784959,7
0.630102579,0,0.070007638,0.35155994,0.232259456,0.337596696,0.599865553,0,0.545555214,8
0.639055961,0.068814546,0.539237583,0.27417792,0.359311052,0.330235584,0.732587587,1.133732461,0.696684248,5
0.596905031,0.215761554,0.377283481,0.300957852,0.111799896,0.465294947,0.382056938,0.68239076,0.699926204,7
0.699412748,0.293752268,0.535545486,0.364778641,0.367755155,0.491050858,0.594184931,0.68239076,0.674309617,6
0.643833701,0,0,0,0.071283896,0.454440113,0.498828702,0,0.701919898,7
0.602219149,0.270310072,0.383507583,0.160576209,0.159879487,0.190621005,0.571294213,0.68239076,0.589373831,6
0.709832263,0.201818665,0.621139789,0.357572672,0.362482083,0.509707364,0.529715009,0.68239076,0.699467494,9
0.58592441,0,0,0,0,0,0.325840605,0,0.713912567,7
0.612922213,0.199231584,0.579923844,0.364778641,0.366729248,0.677369836,0.469340687,1.133732461,0.707350804,9
0.644676325,0.215761554,0.477785525,0.309059971,0.339867597,0.607414831,0.494585202,0.68239076,0.676978012,5
0.672823824,0.249672461,0.544987797,0.160576209,0.284666977,0.241698951,0.676678224,0.68239076,0.709640315,7
0.724051436,0.053982946,0.484586879,0.332098256,0.265002095,0.364972077,0.681363994,1.133732461,0.689081516,11
0.713193105,0,0,0.160576209,0.123191036,0.102904133,0.484552682,0.68239076,0.367794449,6
0.613904933,0.34657359,0.329937831,0.259930193,0.299496838,0.212833507,0.610344054,0.68239076,0.699467494,5
0.548096333,0.068814546,0.507163166,0.318423931,0.365726745,0.362909769,0.644885036,1.133732461,0.453813549,7
0.645199645,0.31978045,0.586140862,0.364778641,0.351376748,0.731392406,0.572295076,1.133732461,0.706481191,9
0.511396472,0.306495374,0.505045811,0.287034435,0.172060162,0.165479702,0.579209644,0,0.694660527,9
0.690342741,0.195466778,0.446704039,0.364541025,0.204191764,0.326948392,0.51619216,1.133732461,0.68365099,7
0.644815432,0.094824464,0.41804753,0.151934631,0.223157028,0.361237816,0.462302926,1.133732461,0.714368039,8
0.729503885,0.215761554,0.558518952,0.309059971,0.274356989,0.462782935,0.374643052,0.68239076,0.710374844,7
0.575744199,0,0,0.160576209,0.137755402,0.196426261,0.64759587,0.68239076,0.532721793,6
0.630977533,0,0,0.259930193,0.335703686,0.254431624,0.658127503,1.133732461,0.714104877,6
0.679517525,0.151934631,0.368959695,0.160576209,0.190816094,0.232610416,0.646885331,0.68239076,0.711725402,6
0.64725333,0.34657359,0.327609385,0.309059971,0.207893216,0.651335826,0.574205785,0,0.706690192,9
0.569723125,0,0.186847607,0.185224181,0.101903435,0.172074479,0.44259455,0,0.673178768,6
0.637670448,0.240337312,0.394836957,0.364778641,0.366729248,0.267137809,0.31306995,0.68239076,0.712917473,9
0.652888238,0,0.331875204,0.244136064,0.19783453,0.575600445,0.592171835,0.68239076,0.693147181,10
0.659768271,0.215761554,0.637528053,0.357572672,0.362482083,0.626181694,0.560244259,0.68239076,0.685529745,10
0.576873027,0.270310072,0.584352106,0.35155994,0.340856009,0.506876739,0.668393574,1.133732461,0.671271948,6
0.724587625,0.240337312,0.444686715,0.34657359,0.363505461,0.583027816,0.703573838,1.133732461,0.574745118,12
0.621907308,0.215761554,0.392534986,0.27417792,0.367526728,0.520537382,0.712134266,0.68239076,0.679314106,6
0.712183525,0,0.285769192,0.364541025,0.366791803,0.646170075,0.713930377,0.68239076,0.627499294,9
0.559528871,0,0,0.185224181,0.319703669,0.426220662,0.490009911,0.68239076,0.712542851,8
0.698761472,0.34657359,0.305132771,0.354310975,0.187686125,0.283599933,0.513854856,1.133732461,0.707805033,9
0.62670659,0.240337312,0.444686715,0.34657359,0.363505461,0.541330824,0.690957106,1.133732461,0.578828279,8
0.342140474,0,0.327609385,0,0.084178963,0.42675856,0.23540252,0.68239076,0.365555229,8
0.604842934,0,0,0.160576209,0.348845528,0.266171192,0.500035414,0.68239076,0.699406684,5
0.634510344,0,0.331875204,0.34657359,0.351159972,0.349601733,0.717350348,1.133732461,0.708166725,5
0.700823531,0,0.46268724,0.287034435,0.313963518,0.554631623,0.656763842,1.133732461,0.557566677,5
0.581764283,0.178514841,0.505045811,0.185224181,0.112842448,0.136663176,0.503426149,0.68239076,0.529374425,5
0.64670694,0.215761554,0.508066376,0.326794983,0.172060162,0.504181605,0.5405863,0,0.681702057,9
0.56012664,0.164185114,0.412165641,0.334239422,0.331193411,0.317321443,0.634098331,0.68239076,0.714364057,5
0.658642942,0.215761554,0.505001473,0.366274144,0.100136973,0.231602714,0.556696793,0.68239076,0.707805033,6
0.680657856,0,0.416581228,0.367290626,0.367582626,0.734125857,0.640537313,0.68239076,0.711192561,7
0.435688699,0.270310072,0.251740609,0.226601275,0.137755402,0.190621005,0.592986364,0.68239076,0.669670082,6
0.642550852,0,0,0.364778641,0.339704714,0.621988256,0.601344511,0.68239076,0.707765432,10
0.52944105,0.189484473,0.437860837,0.314414625,0.289160362,0.60487029,0.466916926,1.133732461,0.679681691,8
0.648945836,0.34657359,0.416581228,0.298626578,0.367843016,0.355414071,0.698840709,1.133732461,0.711465192,6
0.640905007,0.215761554,0.55161438,0.362273898,0.280643857,0.441197096,0.635659405,0.68239076,0.656655834,8
0.632102866,0.235027289,0.519429544,0.298626578,0.360960158,0.365105421,0.402586858,1.133732461,0.708554774,9
0.707241588,0.231602714,0.558329427,0.184945091,0.047366268,0.265084762,0.398116791,0.68239076,0.710654075,8
0.630020969,0,0.153198141,0.35155994,0.187207504,0.269878429,0.57667189,0,0.714405797,9
0.659256131,0.293752268,0.38889399,0.27417792,0.362101777,0.290143826,0.654971969,1.497866137,0.69236657,5
0.674937708,0.1084559,0.650348063,0.34657359,0.298511735,0.344870203,0.404862691,1.133732461,0.542366732,4
0.6445403,0.34657359,0.186847607,0.259930193,0.142381376,0.227873543,0.699031599,0.68239076,0.705902054,7
0.716857339,0.293752268,0.460178179,0.174179726,0.026136065,0.298192247,0.392299102,0.68239076,0.660780494,11
0.674789846,0.215761554,0.471278822,0.340815239,0.306201411,0.223001958,0.690616553,0.68239076,0.701919898,6
0.655536963,0.249672461,0.501691392,0.342120606,0.189364805,0.595332599,0.592386051,1.133732461,0.704653276,8
0.733025104,0.178514841,0.517788917,0.362820088,0.362118354,0.735056267,0.594438368,0.68239076,0.669670082,9
0.66636805,0.215761554,0.427550837,0.293752268,0.182613055,0.460372812,0.298839563,0.68239076,0.38816005,8
0.673806543,0.34657359,0.425633698,0.244136064,0.112842448,0.363182526,0.62082921,0,0.709480721,5
0.622830397,0.293752268,0.43207915,0.366274144,0.154635588,0.511493844,0.352261084,0.68239076,0.646250529,8
0.588505357,0.240337312,0.558161164,0.314414625,0.191037283,0.637701541,0.515024165,1.133732461,0.437178833,8
0.585587219,0.293752268,0.546095921,0.309059971,0.235077246,0.301904438,0.556716539,0.68239076,0.706026021,6
0.368806227,0.116839969,0.469701415,0.244136064,0.36327957,0.472149331,0.594903207,1.133732461,0.685215714,6
0.657873892,0,0.425633698,0.367288297,0.276486929,0.701563113,0.632749957,0.68239076,0.700940001,7
0.664173823,0.178514841,0.505045811,0.270310072,0.134525158,0.213813916,0.495860327,0.68239076,0.674309617,6
0.60163757,0.215761554,0.442025791,0.287034435,0.248480612,0.190621005,0.657772403,0.68239076,0.711192561,7
0.640841591,0.240337312,0.444686715,0.34657359,0.363505461,0.611468229,0.577483612,1.133732461,0.583199298,12
0.631914428,0.215761554,0.493944093,0.185224181,0.214305755,0.573409389,0.461490905,1.133732461,0.623747398,4
0.579093952,0.306495374,0.41804753,0.326548147,0.364130621,0.568145676,0.500139465,1.133732461,0.579164207,9
0.680443106,0.178514841,0.593487596,0.364778641,0.299645345,0.649215993,0.583749179,1.133732461,0.714453012,7
0.570832372,0,0.433492266,0.27417792,0.187207504,0.335424178,0.556938962,1.133732461,0.672108735,8
0.704294137,0.189484473,0.45141113,0.364778641,0.232285892,0.521540032,0.591631873,1.133732461,0.48646765,7
0.582203737,0.195466778,0.559430174,0.27417792,0.361677339,0.367432857,0.704460659,1.133732461,0.703542785,7
0.606420206,0.215761554,0.377283481,0.287034435,0.302905734,0.615857506,0.633547214,0.68239076,0.68378554,5
0.717689211,0.240337312,0.470963796,0.36781097,0.367876645,0.484608089,0.622161711,0.68239076,0.707442456,9
0.719460867,0.257601746,0.571085414,0.253224384,0.274214386,0.707564536,0.569898599,1.133732461,0.583096518,9
0.704754517,0.284035341,0.458032916,0.151934631,0.017503179,0.422908034,0.495010559,1.133732461,0.698170421,8
0.643238161,0.168706984,0.624363023,0,0.123191036,0.190621005,0.713705172,0,0.685529745,7
0.62450374,0.189484473,0.45141113,0.364778641,0.232285892,0.608820848,0.475550019,1.133732461,0.579487314,8
0.571679655,0.215761554,0.479598277,0.287034435,0.21112779,0.212833507,0.65568693,1.133732461,0.535841201,6
0.64077297,0.189484473,0.45141113,0.364778641,0.232285892,0.54079352,0.339527574,1.133732461,0.663423492,8
0.660628383,0,0.483924619,0,0.155647062,0.475507406,0.466806678,0,0.688218926,7
0.575875166,0.34657359,0.437818608,0.226601275,0.084178963,0.478296478,0.425299375,0,0.680700883,5
0.467997559,0.34657359,0.439755981,0.355814957,0.358788122,0.713064838,0.722954256,0.68239076,0.68733953,5
0.718563834,0.178514841,0.505045811,0.354310975,0.351376748,0.733985595,0.621013396,0.68239076,0.714185434,8
0.71228292,0,0.146870201,0.364778641,0.363175694,0.266679365,0.421707301,0.68239076,0.71431508,10
0.668088864,0.215761554,0.483183866,0.160576209,0.179781109,0.136663176,0.581776265,0.68239076,0,5
0.651928483,0.34657359,0.070007638,0.357572672,0.331193411,0.36769729,0.53521167,0.68239076,0.677588594,9
0.583265047,0.34657359,0.327609385,0.259930193,0.19435778,0.634049887,0.561500208,0.68239076,0.704577942,9
0.57909064,0.215761554,0.471278822,0,0.013500866,0,0.182800835,0,0.537649137,7
0.638428731,0.151934631,0.476840472,0.287034435,0.330010091,0.246059275,0.575059096,1.133732461,0.694660527,6
0.710037304,0.215761554,0.535545486,0.350640722,0.351894141,0.716540671,0.62317651,1.133732461,0.665215847,7
0.518405479,0.215761554,0.409865918,0.334239422,0.327574939,0.290143826,0.566020684,1.133732461,0.694952153,6
0.607027737,0.168706984,0.56699385,0.318423931,0.360960158,0.364091197,0.633486782,1.133732461,0.707350804,7
0.641752722,0.306495374,0.294848607,0.340815239,0.340856009,0.328243742,0.718344001,1.497866137,0.71431508,7
0.634170906,0.215761554,0.535545486,0.318423931,0.229393672,0.319638185,0.479090785,0,0.713205362,8
0.624461244,0,0,0,0.071283896,0.411397287,0.441557959,0,0.707350804,7
0.581538994,0.151934631,0.423508213,0.326794983,0.220497451,0.319638185,0.707143001,0.68239076,0.629333955,5
0.719160116,0.34657359,0.530997635,0.195466778,0.066035838,0.332266581,0.509293254,1.497866137,0.653796558,7
0.643229744,0,0,0.226601275,0.133019006,0.083454799,0.457580177,0.68239076,0.293213034,6
0.687995809,0.215761554,0.331875204,0.185224181,0.133019006,0.480496157,0.584172842,0,0.53601201,4
0.59447081,0,0,0.259930193,0.340856009,0.344141332,0.608163812,1.133732461,0.571540671,5
0.643728903,0.215761554,0.677461475,0.35937524,0.267670607,0.655787148,0.45040616,1.133732461,0.68733953,5
0.679192955,0.240337312,0.416785698,0.34657359,0.220061145,0.636234074,0.543378256,1.133732461,0.583618004,6
0.73833428,0,0,0.326794983,0.183529917,0.583298257,0.566301593,0.68239076,0.670428017,6
0.577133458,0.34657359,0.517976781,0.160576209,0.084178963,0.111912432,0.556193679,0,0.693147181,5
0.73591909,0.189484473,0.562568482,0.326548147,0.267670607,0.693899997,0.445568541,1.133732461,0.703542785,8
0.672063343,0.215761554,0.373715396,0.318423931,0.232259456,0.29619959,0.521644804,0.68239076,0.613691533,7
0.638918978,0,0,0.185224181,0.183529917,0.478124486,0.680052511,0.68239076,0.69236657,7
0.68649394,0.164185114,0.558329427,0.244136064,0.36327957,0.445370405,0.635990394,0.68239076,0.705557154,6
0.588642425,0,0.285769192,0.226601275,0.365484808,0.586278555,0.538463675,0.68239076,0.670859188,5
0.680303535,0.326548147,0.655963406,0.326548147,0.328804013,0.367878941,0.613506708,0.68239076,0.714319171,10
0.738260824,0.116839969,0.43207915,0.354310975,0.334101227,0.623225196,0.637730358,0.68239076,0.68733953,9
0.565489328,0,0,0.364778641,0.36382379,0.262250487,0.500570892,1.133732461,0.704577942,7
0.637977377,0,0,0.13241891,0.137755402,0.151592701,0.461868297,1.497866137,0.406335362,6
0.688872741,0,0.130512502,0.160576209,0.096185046,0.061534207,0.392806064,0.68239076,0.676184626,7
0.663577541,0.178514841,0.370000354,0.207075554,0.278582374,0.172074479,0.409531061,1.133732461,0.320658673,5
0.721195695,0,0.452141259,0.326794983,0.245888281,0.51164184,0.359919373,1.133732461,0.674575983,7
0.607814999,0,0.433492266,0.13241891,0.258433255,0.564171842,0.577432893,1.133732461,0.650847387,6
0.556592589,0.215761554,0.479598277,0.287034435,0.21112779,0.212833507,0.641519559,1.133732461,0.606354985,6
0.629016049,0.34657359,0.285769192,0.244136064,0.19435778,0.461550189,0.510738504,1.133732461,0.686443185,5
0.603460033,0,0,0.160576209,0.2012482,0.144267937,0.475000872,0.68239076,0.709640315,5
0.654071239,0.094824464,0.549580977,0.287034435,0.345492372,0.286990044,0.593323459,0.68239076,0.295335046,8
0.739987582,0.293752268,0.400185599,0.174179726,0.121366974,0.44724146,0.471117792,0.68239076,0.691569831,10
0.589068468,0.293752268,0.546095921,0.309059971,0.235077246,0.17845523,0.604892373,0.68239076,0.623747398,6
0.628823364,0,0.46268724,0.287034435,0.316884346,0.52752957,0.642836733,1.133732461,0.623747398,6
0.590141035,0.215761554,0.479598277,0.287034435,0.21112779,0.431904663,0.529093477,1.133732461,0.710374844,8
0.482458511,0.34657359,0.530997635,0.195466778,0.066035838,0.434096579,0.332526183,1.497866137,0.529374425,4
0.56137593,0,0.070007638,0.226601275,0.269991422,0.529683409,0.570243074,0.68239076,0.09839412,6
0.713148485,0.215761554,0.395078138,0.366204096,0.367790582,0.421222196,0.544860062,0.68239076,0.707442456,7
0.632164237,0,0.416581228,0.099542193,0.137755402,0.111912432,0.508551737,0.68239076,0.672108735,3
0.616357406,0.151934631,0.574444102,0.259930193,0.155647062,0.120515855,0.524420904,0.68239076,0.669670082,7
